car_id, path, estimated_travel_timie
car_8573,LS
car_8577,RS
car_8582,RS
car_8583,RR
car_8587,SLS
car_8590,RS
car_8594,SS
car_4729,LR
car_4842,SR
car_4945,RS
car_5038,R
car_5050,LRS
car_5094,SR
car_5128,SLS
car_5217,RLR
car_5289,LRL
car_5316,SR
car_5858,RL
car_5878,RS
car_5927,RS
car_6121,SS
car_6504,LS
car_6547,LS
car_6552,RL
car_6557,LL
car_6848,LS
car_6969,SS
car_7081,SRL
car_7194,RR
car_7980,L
car_8374,L
car_8419,L
car_8502,L
car_8535,S
car_8553,L
car_8554,SR
car_8557,SS
car_8569,LRS
car_8583,RR
car_8587,SLS
car_8598,RR
car_8602,RR
car_8605,RS
car_8609,RS
car_8613,SRL
car_8614,RS
car_8618,LRL
car_8622,SS
car_4950,L
car_5078,S
car_5121,SL
car_5130,RLS
car_5145,LS
car_5156,LL
car_5191,LL
car_5195,SS
car_5205,LL
car_5219,LS
car_5220,RR
car_5225,LS
car_5231,SS
car_5245,SS
car_5274,SR
car_5280,SR
car_5293,R
car_5322,R
car_5878,RS
car_5970,LS
car_6121,SS
car_6176,SL
car_6210,L
car_6217,R
car_6236,RR
car_6277,SRS
car_6306,SR
car_6332,LS
car_6349,RS
car_6369,SL
car_6399,L
car_6504,LS
car_6532,SR
car_6805,LRL
car_6963,SRS
car_6983,SR
car_7011,RS
car_7016,RLS
car_7038,SLR
car_7115,L
car_7139,SR
car_7143,R
car_7219,RR
car_7694,S
car_7778,S
car_7864,LS
car_7980,L
car_8426,RS
car_8480,L
car_8535,S
car_8554,R
car_8583,RR
car_8587,SLS
car_8590,RS
car_8626,SRL
car_8630,RR
car_8631,RS
car_8632,LL
car_8635,SL
car_8638,SS
car_8639,LL
car_8643,LS
car_8647,L
car_4797,L
car_4842,SR
car_4847,LS
car_4952,LR
car_5022,LRS
car_5025,S
car_5094,SR
car_5141,SS
car_5175,S
car_5179,RS
car_5235,SLR
car_5237,SRS
car_5251,RR
car_5275,RLR
car_5283,SLS
car_5306,LRL
car_5329,LL
car_5347,LRS
car_5831,LS
car_5878,RS
car_5945,LS
car_6035,RS
car_6102,S
car_6129,RLS
car_6199,SRL
car_6210,L
car_6277,RLR
car_6284,SS
car_6289,RLR
car_6309,SRS
car_6310,S
car_6362,SL
car_6381,LRL
car_6433,L
car_6442,SR
car_6443,SS
car_6480,RLR
car_6504,LS
car_6540,SLR
car_6557,LL
car_6618,S
car_6821,LR
car_6869,RS
car_6958,LS
car_6961,SS
car_6963,RS
car_6967,SS
car_6994,SRS
car_7073,SR
car_7079,SRL
car_7091,SR
car_7122,SL
car_7129,SR
car_7139,SR
car_7143,R
car_7219,RR
car_7247,RS
car_7875,RS
car_8059,SRL
car_8200,SRL
car_8304,RS
car_8472,RLS
car_8524,RL
car_8535,S
car_8548,R
car_8567,L
car_8573,S
car_8582,S
car_8590,S
car_8626,SRL
car_8630,RR
car_8635,SL
car_8656,RR
car_8661,RR
car_8666,L
car_8667,SLR
car_8673,SS
car_8678,SLR
car_4921,RS
car_5022,LRS
car_5057,L
car_5072,SS
car_5128,LS
car_5205,L
car_5251,RR
car_5274,SR
car_5275,SRS
car_5278,SS
car_5306,SLS
car_5307,RS
car_5329,LL
car_5334,SR
car_5361,SLS
car_5927,RS
car_5982,LR
car_6069,RS
car_6298,RS
car_6309,SRS
car_6331,RLS
car_6362,SL
car_6433,L
car_6442,SR
car_6480,RLR
car_6490,L
car_6497,L
car_6504,LS
car_6510,RLR
car_6532,SR
car_6540,SLR
car_6557,LL
car_6561,SLR
car_6611,RL
car_6695,R
car_6910,SS
car_6983,SR
car_6989,RS
car_7004,SS
car_7040,SRL
car_7081,RLS
car_7091,SR
car_7122,SL
car_7129,SR
car_7143,R
car_7145,RR
car_7156,RLR
car_7168,RS
car_7266,SS
car_7276,RR
car_7452,LS
car_7574,LS
car_8201,S
car_8304,RS
car_8472,SRL
car_8531,LR
car_8542,L
car_8557,S
car_8563,RL
car_8573,S
car_8631,RS
car_8632,LL
car_8638,SS
car_8656,RR
car_8661,RR
car_8682,RR
car_8683,SRS
car_8687,RS
car_8690,L
car_4658,LR
car_4830,LS
car_5029,SLR
car_5072,SS
car_5090,LL
car_5094,R
car_5130,RLS
car_5140,LS
car_5195,SS
car_5217,RLR
car_5220,RR
car_5225,S
car_5275,SRS
car_5289,SLS
car_5301,LS
car_5307,RS
car_5316,SR
car_5329,LL
car_5334,SR
car_5337,SLR
car_5377,LS
car_5970,LS
car_6035,RS
car_6111,LS
car_6121,S
car_6199,SRL
car_6236,RR
car_6238,LR
car_6284,SS
car_6293,RR
car_6306,R
car_6331,RLS
car_6345,SL
car_6353,L
car_6362,SL
car_6381,SLS
car_6480,RLR
car_6490,L
car_6497,L
car_6504,LS
car_6510,SRS
car_6532,SR
car_6557,LL
car_6602,SLS
car_6869,RS
car_6880,SLR
car_6969,S
car_7004,SS
car_7016,LS
car_7038,SLR
car_7081,RLS
car_7091,SR
car_7111,SL
car_7113,LL
car_7122,SL
car_7125,LL
car_7143,R
car_7145,RR
car_7162,SR
car_7163,SL
car_7168,RS
car_7294,RR
car_7694,S
car_7778,S
car_8426,RS
car_8472,SRL
car_8489,SL
car_8518,SS
car_8525,S
car_8573,S
car_8618,RL
car_8622,S
car_8630,R
car_8635,L
car_8638,S
car_8667,SLR
car_8704,SLS
car_8706,RR
car_8709,RR
car_8713,SRL
car_8714,SS
car_8722,RR
car_8725,SL
car_8726,SRS
car_8730,SL
car_4797,L
car_4921,RS
car_4950,L
car_5050,SLR
car_5078,S
car_5106,LS
car_5112,LS
car_5130,RLS
car_5138,RL
car_5141,SS
car_5156,L
car_5195,SS
car_5217,RLR
car_5220,RR
car_5235,LR
car_5245,SS
car_5274,SR
car_5275,RLR
car_5278,SS
car_5283,SLS
car_5307,RS
car_5309,L
car_5312,SRL
car_5347,LRS
car_5350,SR
car_5358,SR
car_5361,LRL
car_5407,SS
car_5420,SS
car_5831,LS
car_6199,RLS
car_6236,RR
car_6238,LR
car_6241,LS
car_6277,LR
car_6289,RLR
car_6293,RR
car_6309,RLR
car_6402,RLS
car_6410,RS
car_6442,SR
car_6443,SS
car_6468,RR
car_6510,SRS
car_6540,SLR
car_6547,LS
car_6557,LL
car_6561,SLR
car_6611,RL
car_6805,RL
car_6961,SS
car_6967,SS
car_6983,SR
car_6994,SRS
car_7073,SR
car_7113,LL
car_7143,R
car_7145,RR
car_7156,RLR
car_7162,SR
car_7163,SL
car_7177,SS
car_7201,LS
car_7242,RS
car_7294,RR
car_7315,RS
car_8304,RS
car_8489,SL
car_8534,L
car_8545,RR
car_8563,RL
car_8587,LS
car_8704,SLS
car_8713,SRL
car_8731,SRS
car_8735,SS
car_8736,SR
car_8738,SL
car_8741,RS
car_8742,LS
car_8747,RR
car_8748,L
car_8749,LS
car_8756,SS
car_8757,RR
car_4569,R
car_4729,LR
car_4847,LS
car_4945,RS
car_4952,LR
car_5025,S
car_5050,LRS
car_5120,LS
car_5130,RLS
car_5175,S
car_5217,SRS
car_5220,RR
car_5245,S
car_5251,RR
car_5278,SS
car_5345,RR
car_5347,SLR
car_5355,SS
car_5366,SS
car_5371,SLR
car_5377,LS
car_5382,LL
car_5440,R
car_5446,SLR
car_5450,LS
car_5945,LS
car_5970,LS
car_5982,LR
car_6069,RS
car_6217,R
car_6238,LR
car_6289,RLR
car_6298,RS
car_6309,SRS
car_6443,SS
car_6524,SS
car_6614,R
car_6652,SLR
car_6815,L
car_6821,LR
car_6867,SLS
car_6869,RS
car_6994,RS
car_7081,RLS
car_7085,SLS
car_7113,LL
car_7129,SR
car_7145,RR
car_7162,SR
car_7168,RS
car_7180,SLS
car_7201,LS
car_7208,LL
car_7242,RS
car_7247,RS
car_7260,L
car_7276,RR
car_7294,RR
car_7315,RS
car_7337,RLS
car_7694,S
car_7864,LS
car_8059,SRL
car_8534,L
car_8545,RR
car_8563,RL
car_8567,L
car_8587,LS
car_8618,RL
car_8639,L
car_8643,S
car_8673,S
car_8704,LS
car_8722,RR
car_8748,L
car_8749,LS
car_8760,R
car_8763,SRS
car_8765,SL
car_8766,SRL
car_8769,SRS
car_8772,RR
car_8775,RR
car_8776,RR
car_8777,R
car_4658,LR
car_4830,LS
car_4921,RS
car_4945,RS
car_5029,SLR
car_5057,L
car_5090,LL
car_5112,LS
car_5120,LS
car_5124,SR
car_5140,LS
car_5141,SS
car_5179,RS
car_5275,SRS
car_5280,SR
car_5289,SLS
car_5307,RS
car_5312,SRL
car_5329,LL
car_5337,SLR
car_5350,SR
car_5355,SS
car_5358,SR
car_5361,LRL
car_5371,SLR
car_5420,SS
car_5446,SLR
car_5450,LS
car_5475,R
car_5496,LRS
car_5514,LS
car_5539,SLR
car_6277,LR
car_6289,SRS
car_6293,R
car_6349,RS
car_6381,LS
car_6443,SS
car_6468,RR
car_6474,RS
car_6510,RLR
car_6533,SS
car_6552,RL
car_6652,LRS
car_6663,SLS
car_6677,R
car_6880,SLR
car_6910,S
car_6958,LS
car_6989,S
car_7014,SLR
car_7038,SLR
car_7139,SR
car_7168,RS
car_7203,SR
car_7213,LS
car_7217,LL
car_7219,RR
car_7229,SS
car_7247,RS
car_7273,SL
car_7452,LS
car_7574,LS
car_8304,RS
car_8518,SS
car_8569,S
car_8576,SS
car_8582,S
car_8590,S
car_8626,RL
car_8630,R
car_8632,L
car_8638,S
car_8639,L
car_8667,LR
car_8683,RS
car_8722,RR
car_8726,RS
car_8731,RS
car_8741,RS
car_8747,RR
car_8757,RR
car_8780,SRS
car_8781,SRS
car_8785,RS
car_8786,SR
car_8789,RLS
car_8790,SRL
car_8792,LL
car_8801,RS
car_8802,RR
car_8804,RR
car_4658,LR
car_4950,L
car_4952,LR
car_5050,LRS
car_5078,S
car_5090,LL
car_5106,LS
car_5112,LS
car_5138,RL
car_5140,LS
car_5195,SS
car_5251,RR
car_5312,RLS
car_5329,LL
car_5345,RR
car_5347,LRS
car_5350,SR
car_5358,SR
car_5363,SS
car_5366,SS
car_5371,SLR
car_5377,LS
car_5382,LL
car_5389,L
car_5392,SLR
car_5440,R
car_5446,LRS
car_5450,LS
car_5475,R
car_5539,SLR
car_5970,LS
car_6277,LR
car_6309,RLR
car_6442,R
car_6485,RR
car_6510,RLR
car_6524,SS
car_6561,SLR
car_6632,SS
car_6691,SS
car_6746,SLR
car_6805,RL
car_6821,LR
car_6880,SLR
car_7085,SLS
car_7145,RR
car_7156,RLR
car_7237,LL
car_7273,SL
car_7288,SLS
car_7310,SS
car_8201,S
car_8304,RS
car_8518,SS
car_8576,SS
car_8642,RS
car_8643,S
car_8651,RLR
car_8683,RS
car_8714,S
car_8806,SR
car_8809,SRS
car_8814,RR
car_8817,SS
car_8822,SS
car_8829,RS
car_8830,RS
car_8831,SLR
car_8835,RS
car_4658,LR
car_4952,LR
car_5090,LL
car_5094,R
car_5106,LS
car_5112,LS
car_5120,LS
car_5124,SR
car_5128,LS
car_5141,S
car_5153,LL
car_5195,SS
car_5312,RLS
car_5345,RR
car_5350,SR
car_5355,SS
car_5358,SR
car_5361,LRL
car_5366,SS
car_5371,SLR
car_5382,LL
car_5389,L
car_5402,L
car_5407,SS
car_5411,SS
car_5420,SS
car_5440,R
car_5475,R
car_6035,RS
car_6111,LS
car_6121,S
car_6289,SRS
car_6293,R
car_6309,SRS
car_6468,RR
car_6474,RS
car_6485,RR
car_6510,RLR
car_6532,SR
car_6540,SLR
car_6602,SLS
car_6660,RS
car_6664,RR
car_6691,SS
car_6766,SS
car_6805,RL
car_6867,LS
car_6869,RS
car_6880,SLR
car_6969,S
car_6983,SR
car_7016,LS
car_7081,LS
car_7085,SLS
car_7091,SR
car_7129,SR
car_7237,LL
car_7242,RS
car_7252,SLR
car_7273,SL
car_7285,SS
car_7294,RR
car_7304,SRL
car_7309,SRS
car_7350,L
car_7778,S
car_8059,RL
car_8426,RS
car_8472,RLS
car_8518,SS
car_8563,L
car_8576,SS
car_8622,S
car_8642,RS
car_8726,RS
car_8731,RS
car_8742,S
car_8749,S
car_8763,RS
car_8766,RL
car_8776,R
car_8781,RS
car_8789,RLS
car_8790,SRL
car_8809,SRS
car_8834,L
car_8840,SS
car_8844,SL
car_8849,SL
car_8853,R
car_8857,L
car_8858,SRS
car_8859,LL
car_4797,L
car_4847,S
car_4950,L
car_5029,LRS
car_5078,S
car_5090,LL
car_5094,R
car_5112,LS
car_5120,LS
car_5128,LS
car_5164,LS
car_5179,RS
car_5251,RR
car_5275,SRS
car_5337,SLR
car_5347,SLR
car_5355,SS
car_5358,SR
car_5382,LL
car_5409,SRL
car_5411,SS
car_5475,R
car_5480,SLS
car_6217,R
car_6289,SRS
car_6468,RR
car_6474,RS
car_6485,RR
car_6514,L
car_6516,RR
car_6533,SS
car_6561,LRS
car_6660,RS
car_6664,RR
car_6674,SRL
car_6692,SS
car_6787,R
car_6958,LS
car_7038,SLR
car_7129,SR
car_7139,SR
car_7145,R
car_7156,RLR
car_7279,SS
car_7304,RLS
car_7311,SRS
car_7317,SS
car_7337,RLS
car_7354,RR
car_7360,RLS
car_7416,RR
car_7452,LS
car_7864,LS
car_7875,RS
car_8545,RR
car_8576,SS
car_8587,S
car_8655,SL
car_8667,R
car_8713,RL
car_8722,R
car_8726,RS
car_8741,RS
car_8742,S
car_8747,RR
car_8756,SS
car_8766,RL
car_8769,RS
car_8780,SRS
car_8789,SRL
car_8790,RL
car_8792,L
car_8806,R
car_8830,RS
car_8835,RS
car_8849,SL
car_8853,R
car_8863,RS
car_8864,SRS
car_8869,RR
car_8870,RS
car_8873,SRS
car_8877,SRL
car_8882,L
car_8887,L
car_8888,LL
car_4830,LS
car_5025,S
car_5090,LL
car_5112,LS
car_5120,LS
car_5140,LS
car_5156,L
car_5170,SS
car_5225,S
car_5245,S
car_5329,LL
car_5347,LRS
car_5350,SR
car_5355,SS
car_5358,SR
car_5371,SLR
car_5382,LL
car_5411,SS
car_5420,SS
car_5438,RS
car_5487,R
car_5496,LRS
car_5514,LS
car_6238,LR
car_6241,LS
car_6289,SRS
car_6306,R
car_6468,RR
car_6474,RS
car_6485,RR
car_6514,L
car_6516,RR
car_6558,SS
car_6660,RS
car_6663,LRL
car_6692,SS
car_6989,S
car_6994,RS
car_7014,LRS
car_7145,R
car_7162,SR
car_7180,SLS
car_7203,SR
car_7219,RR
car_7279,SS
car_7282,LS
car_7311,RLR
car_7317,SS
car_7354,RR
car_7357,SR
car_7419,L
car_7438,RLR
car_8059,RL
car_8426,RS
car_8518,SS
car_8587,S
car_8660,SL
car_8704,LS
car_8741,S
car_8742,S
car_8749,S
car_8756,SS
car_8763,RS
car_8781,RS
car_8790,RL
car_8792,L
car_8801,S
car_8806,R
car_8814,R
car_8822,SS
car_8829,S
car_8835,RS
car_8840,SS
car_8844,SL
car_8873,SRS
car_8877,SRL
car_8893,L
car_8897,SRS
car_8901,RS
car_8904,SS
car_8908,L
car_8909,SLS
car_8911,L
car_8912,SL
car_8917,SS
car_8918,SRS
car_8922,L
car_4797,L
car_4830,LS
car_4950,L
car_5025,S
car_5120,LS
car_5153,LL
car_5164,LS
car_5179,RS
car_5185,SLR
car_5194,SR
car_5275,SRS
car_5355,SS
car_5366,SS
car_5382,LL
car_5409,RLS
car_5441,L
car_5514,LS
car_5539,LRS
car_5970,LS
car_6035,RS
car_6381,LS
car_6514,L
car_6516,RR
car_6540,SLR
car_6565,SS
car_6569,SRL
car_6597,SRS
car_6602,LRL
car_6607,RS
car_6632,SS
car_6691,SS
car_6692,SS
car_6706,RS
car_6746,SLR
car_6766,SS
car_6821,R
car_6853,R
car_6867,LS
car_6958,LS
car_6994,RS
car_7014,SLR
car_7016,LS
car_7038,SLR
car_7081,LS
car_7091,SR
car_7156,LR
car_7242,RS
car_7304,SRL
car_7310,SS
car_7337,SRL
car_7360,RLS
car_7419,L
car_7425,SRL
car_7463,RLS
car_7480,SL
car_7527,RLS
car_7864,LS
car_8304,RS
car_8426,RS
car_8472,RLS
car_8545,RR
car_8665,RR
car_8686,RR
car_8713,RL
car_8763,RS
car_8766,RL
car_8781,RS
car_8792,L
car_8835,S
car_8858,RS
car_8864,RS
car_8869,RR
car_8897,SRS
car_8904,SS
car_8908,L
car_8911,L
car_8917,SS
car_8922,L
car_8927,SS
car_8928,SRS
car_8933,SL
car_8935,LL
car_8940,SS
car_8941,SS
car_8944,SS
car_5029,SLR
car_5050,LRS
car_5106,LS
car_5120,LS
car_5153,LL
car_5156,L
car_5164,LS
car_5170,SS
car_5214,LS
car_5251,RR
car_5312,RLS
car_5345,RR
car_5347,SLR
car_5350,SR
car_5361,SLS
car_5363,SS
car_5366,SS
car_5382,LL
car_5409,SRL
car_5420,SS
car_5438,RS
car_5446,LRS
car_5487,R
car_5496,LRS
car_5505,SR
car_5511,SR
car_5542,LRS
car_6111,LS
car_6121,S
car_6442,R
car_6485,RR
car_6524,SS
car_6532,R
car_6533,SS
car_6558,SS
car_6565,SS
car_6607,RS
car_6619,SL
car_6629,RS
car_6632,SS
car_6642,SRS
car_6674,SRL
car_6706,RS
car_6713,SL
car_6766,SS
car_6805,RL
car_6887,SS
car_6910,S
car_7085,SLS
car_7139,SR
car_7229,SS
car_7242,RS
car_7294,RR
car_7309,SRS
car_7310,SS
car_7311,RLR
car_7324,SLR
car_7360,RLS
car_7434,SS
car_7463,RLS
car_7527,RLS
car_7542,SL
car_7550,SS
car_7778,S
car_8642,RS
car_8686,RR
car_8712,RS
car_8763,RS
car_8766,RL
car_8769,RS
car_8789,RL
car_8817,S
car_8822,SS
car_8844,SL
car_8863,S
car_8897,RS
car_8912,SL
car_8927,SS
car_8928,SRS
car_8954,SS
car_8959,SS
car_8962,SL
car_8966,RR
car_8971,RS
car_8972,SL
car_8973,LS
car_8978,SL
car_4830,LS
car_5025,S
car_5029,SLR
car_5124,SR
car_5185,LRS
car_5194,SR
car_5214,LS
car_5255,LS
car_5337,LRS
car_5347,SLR
car_5355,SS
car_5358,SR
car_5361,LRL
car_5420,SS
car_5438,RS
car_5448,RS
car_5480,LRL
car_5487,R
car_5496,SLR
car_5505,SR
car_5511,SR
car_5524,LS
car_5531,LL
car_5542,SLR
car_5554,LL
car_5558,LL
car_6293,R
car_6510,SRS
car_6516,RR
car_6533,SS
car_6558,SS
car_6569,SRL
car_6607,RS
car_6629,RS
car_6663,LRL
car_6692,SS
car_6706,RS
car_6713,SL
car_6880,LR
car_6936,SLR
car_6947,SLR
car_7014,LR
car_7162,SR
car_7288,LRL
car_7309,SRS
car_7416,RR
car_7438,SRS
car_7452,LS
car_7466,SL
car_7570,SS
car_8651,SRS
car_8704,S
car_8734,RR
car_8769,RS
car_8780,RS
car_8792,L
car_8809,RS
car_8817,S
car_8840,S
car_8844,L
car_8858,RS
car_8864,RS
car_8897,RS
car_8912,L
car_8928,RLR
car_8983,SRL
car_8987,L
car_8988,RR
car_8989,SLR
car_8993,SS
car_8994,RR
car_8998,SS
car_9002,L
car_9003,L
car_9007,SS
car_9011,SRS
car_4797,L
car_5112,LS
car_5120,LS
car_5124,SR
car_5153,LL
car_5170,SS
car_5179,RS
car_5194,SR
car_5214,LS
car_5225,S
car_5245,S
car_5261,SR
car_5275,SRS
car_5337,SLR
car_5355,SS
car_5363,SS
car_5411,SS
car_5420,SS
car_5438,RS
car_5446,SLR
car_5448,RS
car_5452,L
car_5511,SR
car_5542,SLR
car_5575,LS
car_5596,SLR
car_5970,LS
car_6238,LR
car_6485,RR
car_6510,SRS
car_6516,RR
car_6524,SS
car_6533,SS
car_6558,SS
car_6561,SLR
car_6619,SL
car_6713,SL
car_6746,SLR
car_6793,SL
car_6805,RL
car_6957,SS
car_6958,LS
car_7038,LR
car_7129,SR
car_7180,SLS
car_7219,RR
car_7252,SLR
car_7288,LRL
car_7354,RR
car_7360,RLS
car_7380,SS
car_7434,SS
car_7463,RLS
car_7527,RLS
car_7583,SL
car_8626,L
car_8734,RR
car_8763,S
car_8790,L
car_8792,L
car_8849,L
car_8859,L
car_8888,L
car_8912,L
car_8918,RS
car_8928,LR
car_8940,S
car_8962,SL
car_8983,SRL
car_8998,SS
car_9002,L
car_9014,SL
car_9017,LL
car_9022,SRS
car_9026,SRL
car_9031,SR
car_9033,SL
car_4729,R
car_4950,L
car_5050,RS
car_5106,LS
car_5124,SR
car_5164,LS
car_5170,SS
car_5194,SR
car_5255,LS
car_5261,SR
car_5275,SRS
car_5310,SR
car_5392,LRS
car_5411,SS
car_5438,RS
car_5448,RS
car_5505,SR
car_5511,SR
car_5542,SLR
car_5554,LL
car_5584,SS
car_5596,LRS
car_5606,SS
car_6121,S
car_6238,LR
car_6289,RS
car_6293,R
car_6402,LS
car_6516,RR
car_6540,LR
car_6565,SS
car_6602,LRL
car_6619,SL
car_6632,SS
car_6642,SRS
car_6656,SRS
car_6766,SS
car_6797,RR
car_7016,LS
car_7081,LS
car_7085,SLS
car_7091,R
car_7229,SS
car_7310,SS
car_7311,SRS
car_7335,LS
car_7357,SR
car_7380,SS
car_7392,LS
car_7404,LS
car_7414,SR
car_7434,SS
car_7470,RS
car_7583,SL
car_7603,SL
car_7864,LS
car_7875,RS
car_8472,SRL
car_8545,RR
car_8576,SS
car_8686,RR
car_8712,RS
car_8734,RR
car_8762,RR
car_8859,L
car_8873,RS
car_8897,RS
car_8904,S
car_8909,LS
car_8954,S
car_8966,R
car_8971,S
car_8987,L
car_8993,SS
car_8998,SS
car_9002,L
car_9040,SRL
car_9041,SRS
car_9047,SRL
car_9051,SS
car_9052,RR
car_9056,R
car_4950,L
car_5025,S
car_5106,LS
car_5164,LS
car_5170,SS
car_5185,SLR
car_5194,SR
car_5214,LS
car_5225,S
car_5261,SR
car_5337,SLR
car_5361,RL
car_5392,LRS
car_5420,SS
car_5438,RS
car_5448,RS
car_5480,LRL
car_5493,SRS
car_5505,SR
car_5507,SL
car_5511,SR
car_5524,LS
car_5531,LL
car_5542,LRS
car_5554,LL
car_5558,LL
car_5596,LRS
car_5631,SLS
car_6306,R
car_6516,RR
car_6561,LRS
car_6565,SS
car_6629,RS
car_6656,SRS
car_6678,RS
car_6691,SS
car_6692,SS
car_6746,SLR
car_6793,SL
car_6996,LS
car_7085,LRL
car_7139,SR
car_7145,R
car_7180,LRL
car_7294,RR
car_7311,RLR
car_7416,RR
car_7423,LS
car_7471,LL
car_7475,R
car_7478,RR
car_7485,SL
car_7487,LRL
car_8472,RLS
car_8576,SS
car_8655,SL
car_8859,L
car_8864,RS
car_8888,L
car_8897,RS
car_8912,L
car_8933,L
car_8935,L
car_8941,S
car_8954,S
car_8966,R
car_8971,S
car_8973,S
car_8993,S
car_9011,RS
car_9051,SS
car_9060,SS
car_9063,RS
car_9064,SL
car_9068,SLR
car_9073,L
car_9074,L
car_9078,RS
car_9079,SLS
car_9083,SS
car_9084,RS
car_5164,LS
car_5194,SR
car_5255,LS
car_5320,SS
car_5326,LS
car_5511,SR
car_5524,LS
car_5531,LL
car_5558,LL
car_5591,R
car_5639,SLS
car_6238,LR
car_6241,LS
car_6381,LS
car_6516,RR
car_6602,SLS
car_6619,SL
car_6629,RS
car_6678,RS
car_6700,RR
car_6832,RR
car_6887,SS
car_6936,SLR
car_6947,SLR
car_6958,LS
car_7008,LL
car_7129,SR
car_7156,LR
car_7252,LRS
car_7294,RR
car_7304,RLS
car_7360,SRL
car_7369,SLS
car_7425,RLS
car_7452,LS
car_7463,RLS
car_7505,RLR
car_7568,LL
car_7585,LS
car_7594,SS
car_7630,SL
car_7778,S
car_8059,RL
car_8545,RR
car_8764,SL
car_8779,SRL
car_8780,S
car_8789,L
car_8940,S
car_8941,S
car_8966,R
car_8972,L
car_8978,L
car_9022,RS
car_9026,RL
car_9033,L
car_9040,SRL
car_9060,SS
car_9073,L
car_9078,RS
car_9089,RLR
car_9090,L
car_9091,SS
car_9096,RLS
car_9097,RS
car_9098,LL
car_9101,SL
car_9105,RLR
car_9106,RS
car_9110,RS
car_9111,SR
car_9119,RR
car_9120,SS
car_5170,SS
car_5225,S
car_5245,S
car_5310,SR
car_5343,LRS
car_5353,LS
car_5387,SR
car_5411,SS
car_5420,S
car_5438,RS
car_5448,RS
car_5480,LRL
car_5516,SRS
car_5631,LRL
car_5686,R
car_5710,LL
car_6516,RR
car_6565,SS
car_6629,RS
car_6642,SRS
car_6656,SRS
car_6663,SLS
car_6713,SL
car_6720,SL
car_6766,SS
car_6836,RR
car_6864,SL
car_6880,LR
car_6957,SS
car_7008,LL
car_7139,SR
car_7310,SS
car_7357,SR
car_7360,SRL
car_7374,LS
car_7380,SS
car_7416,RR
car_7438,RLR
car_7505,SRS
car_7510,RLS
car_7527,RLS
car_7568,LL
car_7585,LS
car_7594,SS
car_7597,LL
car_7630,SL
car_8651,RLR
car_8704,S
car_8762,RR
car_8764,SL
car_8790,L
car_8800,SS
car_8972,L
car_8978,L
car_9007,S
car_9011,RS
car_9073,L
car_9078,RS
car_9124,RLR
car_9125,SS
car_9128,SL
car_9129,SL
car_9133,SS
car_9136,RR
car_9140,L
car_9141,L
car_9148,SRL
car_4830,LS
car_5245,S
car_5310,SR
car_5320,SS
car_5326,LS
car_5337,LR
car_5397,SR
car_5411,SS
car_5496,SLR
car_5520,SRL
car_5531,LL
car_5533,SL
car_5544,SL
car_5552,RR
car_5611,R
car_5631,SLS
car_5721,LRS
car_5970,S
car_6402,LS
car_6442,R
car_6532,R
car_6602,SLS
car_6678,RS
car_6700,RR
car_6713,SL
car_6720,SL
car_6741,SL
car_6751,SS
car_6757,SRL
car_6766,SS
car_6832,RR
car_6836,RR
car_6868,SS
car_6897,SRS
car_6910,S
car_6996,LS
car_7014,LR
car_7081,LS
car_7085,SLS
car_7180,RL
car_7229,SS
car_7310,SS
car_7360,SRL
car_7414,SR
car_7470,RS
car_7471,LL
car_7478,RR
car_7487,SLS
car_7518,L
car_7527,SRL
car_7645,SS
car_8686,RR
car_8712,RS
car_8864,S
car_8897,S
car_8983,RL
car_9022,RS
car_9051,S
car_9064,L
car_9073,L
car_9078,S
car_9083,S
car_9152,L
car_9157,SRL
car_9158,SLS
car_9161,RS
car_9162,LS
car_9171,RR
car_9172,SLS
car_9175,SR
car_9178,RS
car_9179,SRS
car_4797,L
car_5353,LS
car_5355,S
car_5363,S
car_5387,SR
car_5400,LRS
car_5507,SL
car_5533,SL
car_5544,SL
car_5560,RS
car_5571,RR
car_5592,RS
car_5611,R
car_5628,LS
car_5686,R
car_5710,LL
car_5721,LRS
car_6524,S
car_6558,SS
car_6632,SS
car_6713,SL
car_6746,SLR
car_6751,SS
car_6757,SRL
car_6793,SL
car_6864,SL
car_6868,SS
car_6947,LRS
car_6958,LS
car_7016,S
car_7129,SR
car_7252,SLR
car_7294,R
car_7310,S
car_7311,RLR
car_7360,SRL
car_7380,SS
car_7401,LL
car_7416,RR
car_7434,SS
car_7438,SRS
car_7505,RLR
car_7527,RLS
car_7583,SL
car_7603,SL
car_7644,LS
car_7659,RR
car_7864,LS
car_7875,RS
car_8059,RL
car_8472,LS
car_8545,RR
car_8651,RLR
car_8655,SL
car_8864,S
car_8928,R
car_9073,L
car_9083,S
car_9106,S
car_9110,S
car_9111,R
car_9157,SRL
car_9175,SR
car_9178,RS
car_9183,L
car_9184,RR
car_9187,RS
car_9190,RR
car_9191,SRS
car_9192,SS
car_9195,RR
car_9196,SL
car_9198,LS
car_9200,SS
car_9203,SRL
car_9204,SR
car_5245,S
car_5343,SLR
car_5353,LS
car_5387,SR
car_5411,SS
car_5414,R
car_5520,SRL
car_5552,RR
car_5611,R
car_5631,SLS
car_5634,LL
car_5686,R
car_5730,SS
car_6306,R
car_6602,LS
car_6632,SS
car_6663,LRL
car_6678,RS
car_6700,RR
car_6720,SL
car_6741,SL
car_6751,SS
car_6772,RS
car_6793,SL
