car_id, path, estimated_travel_timie
car_8275,SRL
car_11770,RL
car_11948,RS
car_12066,L
car_12131,SS
car_12194,RLR
car_12201,RS
car_12207,L
car_12219,SS
car_5114,SLS
car_5177,LL
car_5422,RS
car_5462,SRS
car_5593,SS
car_5656,SRS
car_5707,SRL
car_5712,SL
car_5749,RS
car_5864,R
car_5866,RLR
car_5877,LRS
car_5920,SRL
car_5955,SRS
car_5972,RR
car_5985,RR
car_6009,SRL
car_6131,SLS
car_6161,SR
car_6281,SLR
car_6348,SL
car_6355,SLS
car_6401,SRS
car_6425,SS
car_6452,SLS
car_6969,SL
car_6985,SL
car_7025,LRL
car_7036,R
car_7276,LL
car_7383,RR
car_7594,LL
car_7805,SLR
car_7859,SLS
car_8269,SS
car_11770,RL
car_11948,RS
car_12066,L
car_12201,RS
car_12207,L
car_12238,RS
car_12255,SRL
car_12261,SRL
car_5114,LRL
car_5188,SS
car_5475,SRS
car_5593,SS
car_5616,SS
car_5656,SRS
car_5755,SRL
car_5864,R
car_5893,SLR
car_5923,LL
car_5972,RR
car_6008,SRL
car_6009,SRL
car_6131,SLS
car_6173,SR
car_6368,SR
car_6375,LS
car_6401,SRS
car_6408,LS
car_6414,LL
car_6420,SS
car_6422,SS
car_6457,SS
car_6469,SR
car_6526,SR
car_6969,SL
car_7047,LS
car_7276,LL
car_7281,LS
car_7294,SS
car_7401,L
car_7407,SL
car_8233,SRL
car_8263,RR
car_8269,SS
car_8280,L
car_11948,RS
car_12274,SRS
car_12286,SRL
car_12299,RS
car_5114,LRL
car_5206,LL
car_5593,SS
car_5623,SS
car_5864,R
car_5972,RR
car_6009,SRL
car_6014,SRS
car_6039,SL
car_6131,SLS
car_6161,SR
car_6401,RLR
car_6408,LS
car_6414,LL
car_6425,SS
car_6431,SL
car_6463,R
car_6465,LL
car_6491,SR
car_6543,R
car_6566,SR
car_6985,SL
car_6991,SL
car_7003,L
car_7064,SLR
car_7276,LL
car_7306,R
car_7311,SR
car_7407,SL
car_8233,RLS
car_8263,RR
car_8280,L
car_8287,SRL
car_8294,RR
car_12066,L
car_12219,S
car_12299,RS
car_12329,SRL
car_5218,SLR
car_5475,RLR
car_5508,SRS
car_5755,SRL
car_5762,SRS
car_5866,RLR
car_5970,LL
car_5972,RR
car_6027,SL
car_6039,SL
car_6045,SRL
car_6131,SLS
car_6185,R
car_6191,SR
car_6401,RLR
car_6425,SS
car_6443,SL
car_6543,R
car_6979,SRL
car_6985,SL
car_7044,L
car_7064,SLR
car_7067,L
car_7074,RS
car_7078,SLS
car_7090,LS
car_7276,LL
car_7311,SR
car_7316,LS
car_7407,SL
car_7419,SL
car_7884,SS
car_8233,RLS
car_8280,L
car_8287,SRL
car_8324,SL
car_12066,L
car_12194,LR
car_12219,S
car_12299,RS
car_12353,SRS
car_12359,RS
car_12366,RS
car_5229,LL
car_5475,SRS
car_5652,SS
car_5731,RS
car_5755,SRL
car_5773,RS
car_5866,LR
car_5970,LL
car_5972,RR
car_5983,SLR
car_6027,SL
car_6039,SL
car_6051,SRL
car_6058,SS
car_6064,RR
car_6070,L
car_6077,RS
car_6131,LRL
car_6191,SR
car_6231,SS
car_6236,LL
car_6401,RLR
car_6425,SS
car_6456,RR
car_6483,LL
car_6504,SLR
car_6543,R
car_6572,LL
car_6979,SRL
car_6985,SL
car_7064,SLR
car_7078,SLS
car_7102,SS
car_7276,LL
car_7311,SR
car_7353,SLR
car_7407,SL
car_7424,SRS
car_7898,SLR
car_8233,SRL
car_8280,L
car_8287,SRL
car_8343,L
car_12066,L
car_12194,LR
car_12329,SRL
car_12407,SL
car_12420,SRL
car_5475,RLR
car_5539,SL
car_5755,SRL
car_5762,SRS
car_5970,LL
car_5972,RR
car_6000,SLS
car_6039,SL
car_6077,RS
car_6089,L
car_6102,SRS
car_6131,SLS
car_6468,SS
car_6483,LL
car_6572,LL
car_6583,R
car_6985,SL
car_7064,SLR
car_7099,L
car_7105,L
car_7108,LRL
car_7121,LRS
car_7144,SR
car_7276,LL
car_7360,SLR
car_7430,SRS
car_7466,SS
car_7910,LRS
car_8280,L
car_8287,SRL
car_8372,SS
car_8407,RS
car_8414,L
car_8437,SL
car_12194,LR
car_12450,SS
car_5218,SLR
car_5250,SLR
car_5475,SRS
car_5539,SL
car_5545,SRS
car_5652,SS
car_5737,SRL
car_5755,RLS
car_5756,SL
car_5762,RLR
car_5779,L
car_5804,RR
car_5970,LL
car_5972,RR
car_6039,SL
car_6043,SLR
car_6061,LL
car_6071,RR
car_6102,RLR
car_6474,RS
car_6489,SR
car_6568,R
car_7064,LRS
car_7108,SLS
car_7121,SLR
car_7141,SRL
car_7157,R
car_7366,LL
car_7386,LS
car_7405,R
car_7419,SL
car_7476,SS
car_7910,SLR
car_7964,SS
car_8233,SRL
car_8280,L
car_8287,SRL
car_8324,SL
car_8450,SS
car_12194,LR
car_12450,SS
car_5218,SLR
car_5263,SLR
car_5475,SRS
car_5539,SL
car_5551,SRL
car_5652,SS
car_5755,SRL
car_5762,SRS
car_5837,RS
car_5970,LL
car_5972,RR
car_6000,SLS
car_6039,SL
car_6078,L
car_6120,RS
car_6260,SLR
car_6489,SR
car_6494,SRS
car_6495,SS
car_6592,LL
car_6985,SL
car_7064,SLR
car_7108,SLS
car_7121,SLR
car_7147,RR
car_7169,LS
car_7276,LL
car_7386,LS
car_7405,R
car_7419,SL
car_7434,R
car_7440,LS
car_7456,SS
car_7481,SS
car_7910,SLR
car_8233,RLS
car_8324,SL
car_8486,L
car_12194,LR
car_12353,RS
car_12450,SS
car_5218,LRS
car_5475,SRS
car_5539,SL
car_5652,SS
car_5755,SRL
car_5762,RLR
car_5785,RR
car_5804,RR
car_5970,LL
car_5972,RR
car_6000,SLS
car_6039,SL
car_6090,L
car_6127,SRL
car_6236,LL
car_6272,LS
car_6282,SLS
car_6489,SR
car_6494,SRS
car_6502,SLS
car_6509,SR
car_6515,LS
car_6568,R
car_6633,SLR
car_6644,LL
car_6985,SL
car_7108,SLS
car_7121,SLR
car_7276,LL
car_7360,SLR
car_7386,LS
car_7463,LL
car_7474,SS
car_7491,LS
car_7493,SRL
car_7497,LL
car_7910,LRS
car_7988,LS
car_8233,SRL
car_8287,SRL
car_8372,SS
car_8510,SRL
car_12353,RS
car_12548,SS
car_12555,RS
car_12561,SRL
car_5250,SLR
car_5274,SR
car_5475,SRS
car_5539,SL
car_5545,SRS
car_5615,L
car_5652,SS
car_5755,RLS
car_5762,SRS
car_5819,SL
car_5866,LR
car_5874,RS
car_5970,LL
car_6000,SLS
car_6043,SLR
car_6061,LL
car_6139,SRL
car_6489,SR
car_6494,SRS
car_6500,SL
car_6548,L
car_6985,SL
car_7078,SLS
car_7108,SLS
car_7121,SLR
car_7175,LL
car_8005,SLR
car_8038,SR
car_8287,SRL
car_8372,SS
car_8529,SS
car_12588,RR
car_12613,SS
car_5274,SR
car_5475,RLR
car_5539,SL
car_5545,SRS
car_5615,L
car_5629,SRS
car_5755,SRL
car_5762,SRS
car_5804,RR
car_5819,SL
car_5866,LR
car_5897,SS
car_5915,SRL
car_6043,SLR
car_6061,LL
car_6103,RS
car_6125,LL
car_6175,RR
car_6181,SL
car_6297,SLR
car_6489,SR
car_6494,RLR
car_6521,SS
car_6559,SL
car_6616,LS
car_6622,SS
car_6649,SL
car_6665,RR
car_6672,LS
car_6985,SL
car_7078,SLS
car_7108,LRL
car_7121,LRS
car_7154,SS
car_7198,SR
car_7493,SRL
car_7500,RS
car_7506,SRL
car_7509,R
car_7910,LRS
car_8005,SLR
car_8287,RLS
car_8372,SS
car_8540,SL
car_12643,L
car_5475,RLR
car_5545,RLR
car_5629,SRS
car_5635,SS
car_5641,SS
car_5652,SS
car_5755,RLS
car_5849,SRS
car_5866,LR
car_5873,SRL
car_6039,SL
car_6127,SRL
car_6137,LL
car_6236,LL
car_6260,SLR
car_6303,SS
car_6559,SL
car_6560,SLS
car_6616,LS
car_6683,SRL
car_7108,SLS
car_7154,SS
car_7172,SRS
car_7198,SR
car_7265,R
car_7272,R
car_7491,LS
car_7497,LL
car_7530,SL
car_8044,SLR
car_8287,SRL
car_8510,SRL
car_12353,RS
car_12667,SL
car_12684,SL
car_5310,LS
car_5475,SRS
car_5629,SRS
car_5652,SS
car_5755,SRL
car_5866,LR
car_5873,SRL
car_5933,RR
car_5939,RR
car_6000,SLS
car_6039,SL
car_6043,LRS
car_6127,SRL
car_6128,RR
car_6187,SS
car_6236,LL
car_6260,LRS
car_6502,SLS
car_6559,SL
car_6590,SS
car_6616,LS
car_6633,SLR
car_6635,SS
car_6691,SS
car_6705,SS
car_7108,SLS
car_7154,SS
car_7188,RR
car_7198,SR
car_7256,RR
car_7275,SRS
car_7289,SLS
car_7324,LS
car_7337,SR
car_7536,L
car_7546,R
car_8044,SLR
car_8050,SR
car_8287,SRL
car_8510,RLS
car_8550,SL
car_8556,SS
car_12353,RS
car_12588,R
car_12706,RR
car_12718,L
car_5545,RLR
car_5629,SRS
car_5652,SS
car_5968,SRS
car_6000,LRL
car_6039,SL
car_6043,SLR
car_6127,RLS
car_6149,SLR
car_6260,LRS
car_6268,RS
car_6489,SR
car_6559,SL
car_6614,LS
car_6616,LS
car_6641,LRS
car_6650,SLR
car_6701,LS
car_6711,LS
car_6715,RR
car_6716,SLR
car_7154,SS
car_7198,SR
car_7265,R
car_7286,RS
car_7343,SS
car_7570,SR
car_8044,SLR
car_8074,LS
car_8287,SRL
car_8510,SRL
car_12588,R
car_12743,SL
car_12756,RLR
car_5317,SR
car_5475,RLR
car_5545,SRS
car_5629,SRS
car_5635,SS
car_5755,RLS
car_5866,LR
car_5986,SL
car_6000,SLS
car_6043,SLR
car_6127,SRL
car_6137,LL
car_6151,SL
car_6236,LL
car_6260,SLR
car_6273,RS
car_6303,SS
car_6332,SLS
car_6502,SLS
car_6559,SL
car_6616,LS
car_6633,SLR
car_6641,SLR
car_6661,LRL
car_6678,LS
car_6680,SR
car_6683,SRL
car_6684,SS
car_6686,R
car_6706,LL
car_6728,SS
car_7108,LRL
car_7154,SS
car_7172,RLR
car_7292,L
car_7497,LL
car_7506,SRL
car_7556,SS
car_7576,SS
car_7582,LS
car_7598,SLR
car_7910,SLR
car_8074,LS
car_8105,SLS
car_8510,SRL
car_12588,R
car_12784,SS
car_12791,SL
car_12810,SRS
car_5324,SLS
car_5475,SRS
car_5545,SRS
car_5629,SRS
car_5635,SS
car_5646,SS
car_5755,SRL
car_5866,LR
car_5880,RS
car_5997,SRL
car_6000,SLS
car_6043,SLR
car_6127,SRL
car_6137,LL
car_6194,SL
car_6236,LL
car_6260,SLR
car_6268,RS
car_6273,RS
car_6303,SS
car_6338,LL
car_6502,SLS
car_6559,SL
car_6616,LS
car_6633,SLR
car_6641,SLR
car_6683,RLS
car_6711,LS
car_6727,SRS
car_7108,SLS
car_7154,SS
car_7172,RLR
car_7349,SLR
car_7400,SS
car_7497,LL
car_7506,SRL
car_7605,SS
car_7611,LS
car_7910,SLR
car_8074,LS
car_8116,R
car_8510,SRL
car_12784,SS
car_12791,SL
car_12823,SL
car_12830,L
car_12837,SL
car_12849,SS
car_5337,SR
car_5475,SRS
car_5545,SRS
car_5629,SRS
car_5755,SRL
car_5866,LR
car_5968,SRS
car_5997,SRL
car_6000,LRL
car_6043,LRS
car_6127,SRL
car_6137,LL
car_6155,R
car_6207,SL
car_6236,LL
car_6260,LRS
car_6268,RS
car_6273,RS
car_6299,L
car_6303,SS
car_6338,LL
car_6350,SLR
car_6502,LRL
car_6616,LS
car_6633,SLR
car_6641,SLR
car_6661,SLS
car_6683,RLS
car_6711,LS
car_6722,LS
car_6733,SL
car_6735,R
car_6753,SS
car_7172,SRS
car_7321,RLR
car_7436,SR
car_7447,SS
car_7497,LL
car_7562,RLR
car_7576,SS
car_7598,SLR
car_8105,LRL
car_8116,R
car_8146,LS
car_8287,RL
car_8510,SRL
car_12756,LR
car_12810,SRS
car_12883,SL
car_5324,SLS
car_5377,LS
car_5545,SRS
car_5755,SRL
car_5866,LR
car_5886,SS
car_5968,RLR
car_5997,SRL
car_6000,LRL
car_6021,RR
car_6043,SLR
car_6127,SRL
car_6137,LL
car_6204,SR
car_6236,LL
car_6260,SLR
car_6268,RS
car_6273,RS
car_6303,SS
car_6305,L
car_6338,LL
car_6362,LS
car_6502,SLS
car_6559,SL
car_6616,LS
car_6641,LRS
car_6661,SLS
car_6683,SRL
car_6713,SLS
car_6752,SL
car_6753,SS
car_6804,SS
car_6851,SR
car_7172,RLR
car_7321,RLR
car_7497,LL
car_7562,SRS
car_7572,SRL
car_7576,SS
car_7598,SLR
car_7641,R
car_8074,LS
car_8105,LRL
car_8153,SLS
car_8510,SRL
car_8611,RS
car_8633,RR
car_8665,L
car_12756,LR
car_12901,L
car_12908,SS
car_12921,SS
car_12934,SS
car_12939,L
car_5545,SRS
car_5694,RR
car_5755,SRL
car_5866,LR
car_5914,RS
car_5968,SRS
car_5997,RLS
car_6000,LRL
car_6043,LRS
car_6127,RLS
car_6204,SR
car_6215,SLS
car_6233,SL
car_6236,LL
car_6239,SRS
car_6273,RS
car_6303,SS
car_6334,SL
car_6338,LL
car_6351,RS
car_6362,LS
car_6409,SLS
car_6502,SLS
car_6559,SL
car_6641,SLR
car_6661,SLS
car_6711,LS
car_6718,SLR
car_6724,LL
car_6727,RLR
car_6757,SRS
car_6855,SR
car_7321,SRS
car_7349,SLR
car_7497,LL
car_7562,SRS
car_7576,SS
car_7579,RLR
car_7589,SS
car_7598,SLR
car_7660,SLS
car_8074,LS
car_8170,SS
car_8510,RLS
car_8701,SS
car_8706,SS
car_8712,RR
car_8725,SRS
car_12956,RS
car_12969,RS
car_5377,LS
car_5700,SL
car_5925,SS
car_5997,SRL
car_6043,LRS
car_6065,SS
car_6137,LL
car_6204,SR
car_6215,SLS
car_6221,LS
car_6239,SRS
car_6242,R
car_6273,RS
car_6294,RS
car_6338,LL
car_6392,L
car_6409,SLS
car_6453,SLR
car_6683,RLS
car_6711,LS
car_6727,SRS
car_6741,SS
car_6761,SLR
car_6780,SR
car_6792,RS
car_6797,SL
car_6867,LL
car_7321,SRS
car_7346,SS
car_7349,SLR
car_7487,SR
car_7595,SS
car_7598,SLR
car_7708,SLS
car_8074,LS
car_8611,RS
car_12999,RS
car_5377,LS
car_5390,LL
car_5717,RR
car_5736,L
car_5768,SRS
car_5932,RR
car_5997,SRL
car_6043,SLR
car_6072,SS
car_6236,LL
car_6242,R
car_6249,SLR
car_6273,RS
car_6316,SRS
car_6338,LL
car_6362,LS
car_6405,SS
car_6441,RS
car_6458,SS
car_6641,SLR
car_6711,LS
car_6727,SRS
car_6821,L
car_6885,SLR
car_7321,SRS
car_7349,SLR
car_7517,LL
car_7607,RS
car_7715,SS
car_8176,SLR
car_8611,RS
car_5377,LS
car_5390,LL
car_5396,LRL
car_5434,SR
car_5997,RLS
car_6043,SLR
car_6104,RS
car_6204,SR
car_6242,R
car_6249,LRS
car_6266,SLR
car_6273,RS
car_6316,SRS
car_6338,LL
car_6341,RR
car_6362,LS
car_6503,R
car_6641,SLR
car_6713,SLS
car_6727,RLR
car_6771,SR
car_6787,LS
car_6816,R
car_6846,RR
car_6872,LL
car_6878,LL
car_7321,RLR
car_7349,LRS
car_7358,RS
car_7670,SL
car_7676,SS
car_7705,RS
car_7740,LL
car_7752,R
car_8611,RS
car_8743,L
car_13062,SS
car_13097,SL
car_5377,LS
car_5390,LL
car_5447,SLR
car_5700,SL
car_5944,SL
car_5997,SRL
car_6043,LR
car_6065,SS
car_6104,RS
car_6110,SRL
car_6204,SR
car_6221,LS
car_6249,SLR
car_6273,RS
car_6308,SS
car_6316,SRS
car_6338,LL
car_6347,L
car_6362,LS
car_6460,SS
car_6510,SS
car_6527,R
car_6538,SS
car_6573,SLR
car_6641,SLR
car_6713,SLS
car_6718,SLR
car_6727,RLR
car_6797,SL
car_6818,LS
car_6860,L
car_6867,LL
car_6891,SLR
car_6965,SLR
car_7321,RLR
car_7346,SS
car_7349,LRS
car_7390,RS
car_7397,RR
car_7403,SRL
car_7529,SLS
car_7555,LL
car_7718,L
car_7748,L
car_7758,LRL
car_8176,SLR
car_8245,SR
car_8257,SR
car_8611,RS
car_12999,S
car_13062,SS
car_13104,SRL
car_5377,LS
car_5390,LL
car_5465,LRL
car_5700,SL
car_5768,SRS
car_6043,LR
car_6065,SS
car_6135,L
car_6204,SR
car_6273,RS
car_6313,R
car_6316,SRS
car_6326,LS
car_6338,LL
car_6510,SS
car_6598,SR
car_6604,R
car_6718,SLR
car_6727,SRS
car_6797,SL
car_6867,LL
car_6885,SLR
car_6891,SLR
car_6975,LL
car_7321,RLR
car_7390,RS
car_7455,SRL
car_7473,SS
car_7483,SL
car_7578,SLR
car_7758,SLS
car_7765,LRL
car_7771,R
car_7798,SR
car_7803,LS
car_8176,SLR
car_8611,RS
car_8805,SRS
car_12999,S
car_13062,S
car_13147,SRL
car_13175,SRS
car_13177,LL
car_5377,LS
car_5390,LL
car_5472,SLS
car_5700,SL
car_5768,SRS
car_5809,SL
car_5815,SL
car_6065,SS
car_6141,SL
car_6204,SR
car_6316,SRS
car_6338,LL
car_6352,RR
car_6356,SLR
car_6383,LL
car_6390,R
car_6397,R
car_6466,SRL
car_6510,SS
car_6727,RLR
car_6797,SL
car_6824,SR
car_6857,LL
car_6866,SS
car_6885,SLR
car_6891,SLR
car_6929,SLR
car_6992,SLS
car_7321,SRS
car_7346,SS
car_7390,RS
car_7403,SRL
car_7526,RS
car_7551,SS
car_7613,LL
car_7758,SLS
car_7798,SR
car_7800,SRL
car_7803,LS
car_7815,SR
car_7826,SR
car_8176,SLR
car_8812,SRL
car_8817,SRS
car_13062,S
car_13175,SRS
car_13183,SL
car_13190,RR
car_5768,SRS
car_5961,SS
car_6065,SS
car_6152,RR
car_6406,L
car_6464,LL
car_6466,SRL
car_6484,LS
car_6492,SL
car_6496,R
car_6510,SS
car_6634,SLR
car_6797,SL
car_6885,SLR
car_6891,LRS
car_6929,LRS
car_6992,LRL
car_7346,SS
car_7390,RS
car_7758,SLS
car_7806,RR
car_8262,SS
car_8805,SRS
car_8817,SRS
car_8823,RR
car_13190,RR
car_13225,SRL
car_13252,L
car_5768,SRS
car_5967,SRS
car_5973,RR
car_6065,SS
car_6165,RR
car_6183,RR
car_6219,SS
car_6466,SRL
car_6511,SRS
car_6634,SLR
car_6877,L
car_6880,SLR
car_6883,RS
car_6891,LRS
car_6929,SLR
car_6992,LRL
car_7321,SRS
car_7346,SS
car_7390,RS
car_7473,SS
car_7526,RS
car_7632,SR
car_7758,SLS
car_7803,LS
car_7812,SS
car_7817,L
car_7839,SR
car_8268,SR
car_8805,RLR
car_8817,SRS
car_8823,RR
car_8876,RR
car_13147,RL
car_13190,RR
car_5511,LS
car_5979,SL
car_5996,SRL
car_6141,SL
car_6152,RR
car_6165,RR
car_6183,RR
car_6219,SS
car_6240,SRS
car_6301,SL
car_6473,L
car_6523,SL
car_6797,SL
car_6866,SS
car_6877,L
car_6883,RS
car_6885,LRS
car_6891,SLR
car_6929,SLR
car_6992,LRL
car_7010,SLR
car_7526,RS
car_7551,SS
car_7569,L
car_7613,LL
car_7632,SR
car_7803,LS
car_7806,RR
car_8268,SR
car_8328,SLR
car_8805,SRS
car_8817,SRS
car_8823,RR
car_13147,RL
car_13225,SRL
car_13307,SR
car_13321,RS
car_13328,L
car_13335,RS
car_5825,SRL
car_5830,SRS
car_6033,SRS
car_6141,SL
car_6152,RR
car_6183,RR
car_6219,SS
car_6487,SRL
car_6510,SS
car_6511,SRS
car_6516,SLR
car_6523,SL
car_6529,SRS
car_6530,RR
car_6727,SRS
car_6797,SL
car_6877,L
car_6883,RS
car_6885,SLR
car_6891,SLR
car_6896,RR
car_6903,SRS
car_6929,SLR
car_6934,SLS
car_6941,SLR
car_6992,SLS
car_7390,RS
car_7403,RLS
car_7526,RS
car_7581,SRL
car_7613,LL
car_7632,SR
car_7803,LS
car_7806,RR
car_7823,RS
car_8342,LS
car_8817,SRS
car_8823,RR
car_8881,SS
car_8912,SRS
car_13335,RS
car_13360,SL
car_13365,SL
car_5518,SR
car_5524,SLR
car_5830,SRS
car_5836,SRL
car_5862,SRL
car_6033,SRS
car_6083,SRS
car_6141,SL
car_6183,RR
car_6219,SS
car_6317,SS
car_6329,SL
car_6487,SRL
car_6510,SS
car_6511,SRS
car_6516,SLR
car_6523,SL
car_6529,SRS
car_6533,SS
car_6535,SRS
car_6546,SRL
car_6558,RR
car_6685,SLR
car_6727,SRS
car_6797,SL
car_6877,L
car_6883,RS
car_6885,LRS
car_6887,R
car_6891,SLR
car_6921,RR
car_6928,SS
car_6929,SLR
car_6958,RR
car_6992,SLS
car_7390,RS
car_7473,SS
car_7526,RS
car_7622,RS
car_7632,SR
car_7643,R
car_7758,SLS
car_7803,LS
car_7806,RR
car_7845,SR
car_8268,SR
car_8817,SRS
car_8823,RR
car_13335,RS
car_13405,SS
car_13416,SRL
car_5518,SR
car_6033,RLR
car_6141,SL
car_6466,SRL
car_6487,RLS
car_6516,SLR
car_6529,SRS
car_6533,SS
car_6535,RLR
car_6550,SLS
car_6555,SLS
car_6727,SRS
car_6883,RS
car_6885,SLR
car_6891,SLR
car_6903,SRS
car_6929,SLR
car_6934,SLS
car_6941,SLR
car_6992,LRL
car_7009,SRS
car_7016,SS
car_7021,SRL
car_7390,RS
car_7473,SS
car_7526,RS
car_7758,LRL
car_7803,LS
car_7806,RR
car_7857,R
car_7866,L
car_7879,RS
car_8268,SR
car_8328,LRS
car_8817,SRS
car_8823,RR
car_8929,L
car_8941,RS
car_13307,R
car_13405,SS
car_13433,L
car_13452,RR
car_5518,SR
car_5836,SRL
car_5862,SRL
car_5896,SS
car_5996,SRL
car_6033,RLR
car_6097,RR
car_6141,SL
car_6219,SS
car_6466,SRL
car_6487,SRL
car_6516,SLR
car_6529,SRS
car_6533,SS
car_6535,RLR
car_6557,L
car_6594,SRS
car_6727,SRS
car_6883,RS
car_6891,SLR
car_6900,LS
car_6903,SRS
car_6934,SLS
car_6941,SLR
car_6953,SLR
car_7009,SRS
car_7016,SS
car_7021,SRL
car_7029,LL
car_7390,RS
car_7526,RS
car_7650,LS
car_7758,SLS
car_7803,LS
car_7879,RS
car_8268,SR
car_8328,SLR
car_8348,SR
car_8817,RLR
car_8823,RR
car_8941,RS
car_8947,RR
car_8959,SS
car_13433,L
car_13452,RR
car_13482,SS
car_13493,RR
car_5518,SR
car_5542,LL
car_5836,SRL
car_5862,SRL
car_5896,SS
car_6033,SRS
car_6141,SL
car_6219,SS
car_6336,RS
car_6516,SLR
car_6535,SRS
car_6546,SRL
car_6561,SLS
car_6593,SRL
car_6697,SLR
car_6707,R
car_6727,RS
car_6900,LS
car_6903,SRS
car_6921,RR
car_6925,LS
car_6934,SLS
car_6941,SLR
car_6960,SLR
car_7009,SRS
car_7016,SS
car_7021,SRL
car_7029,LL
car_7106,LL
car_7112,SLS
car_7526,RS
car_7650,LS
car_7669,LS
car_7704,SR
car_7724,LL
car_7803,LS
car_7806,RR
car_7879,RS
car_8268,SR
car_8328,LRS
car_8354,SLS
car_8941,RS
car_9046,L
car_13147,RL
car_13433,L
car_13452,RR
car_13500,RS
car_5548,LL
car_5836,SRL
car_5862,SRL
car_5909,SS
car_6033,SRS
car_6121,SL
car_6141,SL
car_6219,SS
car_6516,SLR
car_6533,SS
car_6535,SRS
car_6600,RS
car_6623,RR
car_6697,SLR
car_6712,SS
car_6727,RS
car_6934,SLS
car_6949,R
car_6970,SLR
car_7009,RLR
car_7021,SRL
car_7029,LL
car_7119,SS
car_7142,LL
car_7526,RS
car_7628,SRS
car_7635,RR
car_7803,LS
car_7879,RS
car_7882,SR
car_7919,SLR
car_7926,SR
car_8268,SR
car_8419,SS
car_8941,RS
car_13147,RL
car_13433,L
car_13452,R
car_13493,RR
car_13540,SL
car_13546,RS
car_13553,SS
car_13572,SS
car_5836,SRL
car_5862,SRL
car_5938,RS
car_5949,SRL
car_6033,RLR
car_6134,RR
car_6141,SL
car_6219,SS
car_6342,L
car_6466,SRL
car_6516,LRS
car_6533,SS
car_6535,SRS
car_6623,RR
car_6647,SRL
car_6653,RS
car_6697,LRS
car_6727,RS
car_6729,SLS
car_6736,SS
car_6934,SLS
car_6960,SLR
car_6980,LL
car_7009,SRS
car_7016,SS
car_7021,SRL
car_7029,LL
car_7112,LRL
car_7526,RS
car_7736,LS
car_7803,LS
car_7879,RS
car_7885,SS
car_7905,RR
car_7932,SLR
car_7938,R
car_7967,SS
car_8268,SR
car_8449,LS
car_8941,RS
car_9064,SL
car_13493,R
car_13579,SS
car_13598,RR
car_13604,SL
car_13610,RR
car_5578,LL
car_5836,SRL
car_5862,SRL
car_5990,RS
car_6003,L
car_6033,SRS
car_6342,L
car_6380,RR
car_6516,SLR
car_6533,SS
car_6535,RLR
car_6567,LL
car_6584,LS
car_6594,SRS
car_6637,RR
car_6659,SS
car_6663,SL
car_6674,SS
car_6697,SLR
car_6754,SLR
car_6883,RS
car_6955,LL
car_6960,SLR
car_7009,SRS
car_7016,SS
car_7021,SRL
car_7106,LL
car_7112,SLS
car_7149,R
car_7390,RS
car_7690,SL
car_7701,L
car_7736,LS
car_7754,SLR
car_7935,SL
car_7980,LS
car_8449,LS
car_8469,R
car_8480,SLS
car_8491,LS
car_8941,RS
car_13579,SS
car_13629,RR
car_13641,SRS
car_5836,SRL
car_5862,SRL
car_5909,SS
car_6033,RLR
car_6121,SL
car_6170,RS
car_6412,RS
car_6516,LRS
car_6533,SS
car_6535,RLR
car_6594,RLR
car_6648,RS
car_6697,LRS
car_6883,RS
car_6934,SLS
car_6960,SLR
car_6986,LL
car_7009,SRS
car_7021,RLS
car_7039,RLS
car_7106,LL
car_7112,LRL
car_7119,SS
car_7390,RS
car_7707,RS
car_7736,LS
car_7779,SLS
car_7926,SR
car_7947,SRS
car_8941,RS
car_9075,SL
car_9093,RS
car_13682,RS
car_13689,RS
car_5607,SS
car_5836,SRL
car_5862,SRL
car_5909,SS
car_6020,SL
car_6033,SRS
car_6121,SL
car_6182,SS
car_6437,SRL
car_6462,SL
car_6507,L
car_6533,SS
car_6535,SRS
car_6627,R
car_6664,SL
car_6681,SS
car_6697,SLR
car_6754,SLR
car_6934,SLS
car_6960,SLR
car_6980,LL
car_6988,R
car_6998,LS
car_7009,SRS
car_7021,SRL
car_7029,LL
car_7055,SRS
car_7081,RR
car_7093,RR
car_7112,SLS
car_7119,SS
car_7162,SR
car_7713,SL
car_7736,LS
car_7803,LS
car_7841,LS
car_7926,SR
car_7959,SRL
car_8509,SLR
car_8941,RS
car_13718,SRL
car_5619,R
car_5836,SRL
car_5862,SRL
car_5909,SS
car_6033,RLR
car_6040,SL
car_6121,SL
car_6182,SS
car_6412,RS
car_6513,RLR
car_6627,R
car_6645,SLS
car_6651,SS
car_6664,SL
car_6670,L
car_6695,SRL
car_6697,SLR
car_6703,SRL
car_6754,SLR
car_6766,SLS
car_6934,LRL
car_6955,LL
car_6980,LL
car_7000,SS
car_7004,LS
car_7006,SS
car_7009,SRS
car_7021,SRL
car_7029,LL
car_7039,SRL
car_7111,SRL
car_7112,SLS
car_7117,SRS
car_7119,SS
car_7124,RLR
car_7690,SL
car_7707,RS
car_7736,LS
car_7803,LS
car_7847,SR
car_7926,SR
car_7932,SLR
car_7992,LL
car_8449,LS
car_8491,LS
car_8528,LS
car_8941,RS
car_9100,RR
car_9106,SS
car_13753,SRS
car_13766,SRS
car_5638,LL
car_5836,SRL
car_5862,RLS
car_5909,SS
car_6033,RLR
car_6046,RS
car_6052,RR
car_6121,SL
car_6182,SS
car_6213,RS
car_6412,RS
car_6513,SRS
car_6520,L
car_6535,RLR
car_6627,R
car_6662,LRS
car_6664,SL
