car_id, path, estimated_travel_timie
car_2553,SRS
car_2559,SRL
car_2620,RL
car_2661,L
car_2775,RLS
car_2781,L
car_2815,LS
car_2821,R
car_2838,L
car_2867,LRL
car_2898,RL
car_2905,R
car_2923,R
car_2928,SLR
car_2932,LRL
car_3067,LS
car_3111,RLR
car_3164,SRS
car_3265,S
car_3434,RS
car_3442,RLS
car_3528,S
car_3565,RS
car_3589,S
car_3683,L
car_3718,R
car_3797,RL
car_3824,RS
car_3849,S
car_3906,LR
car_3908,L
car_3919,L
car_3928,SL
car_3934,L
car_3938,RLR
car_4033,LRS
car_4235,LL
car_4263,SS
car_4268,RS
car_4283,SS
car_4293,RLR
car_4299,L
car_4305,L
car_4341,L
car_4840,L
car_5080,SS
car_5096,SS
car_5103,SRS
car_5136,S
car_5223,L
car_5275,RLS
car_5279,SR
car_5327,LL
car_5353,LL
car_5355,RLR
car_5359,SR
car_5364,LRL
car_2180,S
car_2185,R
car_2199,R
car_2206,S
car_2277,S
car_2450,LS
car_2559,RLS
car_2563,RLR
car_2620,RL
car_2734,R
car_2796,SS
car_2838,L
car_2932,LRL
car_2941,SS
car_2953,R
car_2964,LS
car_3078,LS
car_3091,S
car_3222,L
car_3246,L
car_3386,L
car_3454,LRL
car_3665,LS
car_3729,RS
car_3748,L
car_3791,LRL
car_3802,S
car_3839,RR
car_3859,S
car_3917,LR
car_3919,L
car_3922,LR
car_3932,S
car_3934,L
car_3938,RLR
car_3946,SL
car_4235,LL
car_4241,R
car_4252,LRS
car_4286,LS
car_4370,L
car_4385,RLS
car_4405,SS
car_4410,RLR
car_4647,R
car_4694,S
car_4840,L
car_5259,LS
car_5267,R
car_5268,S
car_5275,LS
car_5279,R
car_5364,SLS
car_5372,LRL
car_5377,LRL
car_5379,RLR
car_5389,SL
car_5397,LS
car_2210,LR
car_2401,S
car_2406,R
car_2453,L
car_2559,RLS
car_2573,SL
car_2579,SRL
car_2607,S
car_2712,LS
car_2809,RR
car_2820,SRS
car_2824,R
car_2833,S
car_2864,S
car_2903,R
car_2964,LS
car_2966,R
car_2969,LL
car_2981,LS
car_2992,L
car_3033,R
car_3094,S
car_3117,RL
car_3135,SL
car_3156,R
car_3168,RR
car_3169,RLR
car_3174,RR
car_3178,RLR
car_3184,SRL
car_3194,S
car_3209,LR
car_3216,L
car_3221,LR
car_3313,RS
car_3340,S
car_3376,R
car_3377,L
car_3391,LR
car_3429,L
car_3434,S
car_3442,LS
car_3444,S
car_3453,RL
car_3477,S
car_3502,RLR
car_3536,S
car_3546,L
car_3592,RS
car_3688,LR
car_3748,L
car_3762,R
car_3786,S
car_3839,R
car_3869,L
car_3871,S
car_3882,L
car_3928,SL
car_3955,SRS
car_3956,LS
car_3959,RR
car_3960,SS
car_3966,LS
car_4131,LS
car_4144,LRL
car_4268,RS
car_4293,RLR
car_4296,R
car_4310,SL
car_5249,S
car_5309,S
car_5353,LL
car_5402,LL
car_5403,R
car_5406,RS
car_5411,RLR
car_5419,LRS
car_5420,LS
car_5428,LS
car_5434,LS
car_2287,S
car_2305,RS
car_2433,S
car_2452,L
car_2458,LS
car_2573,SL
car_2579,RLS
car_2596,RLS
car_2607,S
car_2685,S
car_2764,RR
car_2833,S
car_2844,S
car_2885,S
car_2935,RL
car_2951,LRS
car_2964,LS
car_2981,LS
car_2986,S
car_3003,LRS
car_3008,LRL
car_3078,S
car_3083,R
car_3094,S
car_3096,S
car_3178,RLR
car_3183,SL
car_3184,SRL
car_3194,S
car_3199,SRS
car_3209,LR
car_3216,L
car_3225,SS
car_3240,S
car_3245,RR
car_3250,RS
car_3279,SS
car_3286,RS
car_3355,SLS
car_3377,L
car_3391,LR
car_3448,R
car_3453,RL
car_3456,R
car_3469,SR
car_3483,R
car_3487,LRL
car_3498,LRS
car_3525,LRL
car_3536,S
car_3546,L
car_3565,S
car_3607,L
car_3653,LR
car_3681,LR
car_3710,L
car_3721,S
car_3748,L
car_3762,R
car_3797,L
car_3806,R
car_3839,R
car_3880,LS
car_3887,S
car_3892,S
car_3906,R
car_3956,LS
car_3999,LRS
car_4104,SLS
car_4144,SLS
car_4206,LRL
car_4263,SS
car_4283,SS
car_4666,S
car_4732,LR
car_4869,S
car_5010,S
car_5102,R
car_5112,L
car_5249,S
car_5259,S
car_5275,S
car_5315,RL
car_5328,S
car_5353,L
car_5355,LR
car_5359,R
car_5364,LS
car_5434,LS
car_5441,SS
car_5445,LL
car_5453,SS
car_5454,LL
car_5460,LRS
car_2210,R
car_2561,R
car_2596,RLS
car_2599,SL
car_2607,S
car_2620,L
car_2815,LS
car_2898,RL
car_2920,R
car_2932,LRL
car_2935,RL
car_2951,LRS
car_2964,LS
car_2986,S
car_3003,LRS
car_3017,S
car_3098,S
car_3157,S
car_3167,S
car_3193,RLR
car_3245,RR
car_3250,RS
car_3265,S
car_3297,LS
car_3391,LR
car_3453,RL
car_3456,R
car_3469,SR
car_3483,R
car_3486,S
car_3487,LRL
car_3506,SL
car_3515,RR
car_3648,L
car_3653,LR
car_3665,S
car_3803,R
car_3817,L
car_3890,S
car_3917,R
car_3922,R
car_3956,LS
car_3960,SS
car_3975,RR
car_3983,L
car_4004,SS
car_4073,LS
car_4079,L
car_4104,SLS
car_4114,S
car_4144,SLS
car_4159,RS
car_4168,R
car_4276,SR
car_4335,SL
car_4431,RS
car_4666,S
car_5005,L
car_5080,SS
car_5096,SS
car_5102,R
car_5140,RR
car_5152,L
car_5177,R
car_5215,S
car_5259,S
car_5275,S
car_5312,S
car_5353,L
car_5372,RL
car_5377,RL
car_5389,L
car_5397,S
car_5406,S
car_5411,LR
car_5445,LL
car_5453,SS
car_5473,LRL
car_5476,RLR
car_5479,SR
car_5482,SS
car_5491,SS
car_5502,RLS
car_2180,S
car_2305,S
car_2450,S
car_2579,SRL
car_2591,S
car_2596,RLS
car_2599,SL
car_2604,RLR
car_2613,SRS
car_2620,L
car_2885,S
car_2951,SLR
car_2964,LS
car_2986,S
car_2996,SR
car_3003,SLR
car_3107,R
car_3164,RLR
car_3167,S
car_3168,RR
car_3169,RLR
car_3198,L
car_3208,RR
car_3225,SS
car_3230,R
car_3250,RS
car_3256,RS
car_3279,SS
car_3308,RS
car_3324,RR
car_3355,LRL
car_3486,S
car_3506,SL
car_3518,SRS
car_3530,RLR
car_3565,S
car_3653,LR
car_3683,L
car_3729,RS
car_3735,L
car_3746,S
car_3756,S
car_3797,L
car_3839,R
car_3878,RS
car_3882,L
car_3922,R
car_3960,SS
car_3966,LS
car_3983,L
car_4012,SR
car_4020,LS
car_4044,SL
car_4053,SS
car_4073,LS
car_4088,R
car_4131,LS
car_4144,LRL
car_4146,S
car_4159,RS
car_4206,LRL
car_4215,L
car_4303,LS
car_5259,S
car_5275,S
car_5298,S
car_5315,L
car_5353,L
car_5406,S
car_5473,LRL
car_5512,L
car_5515,SLR
car_5522,RLR
car_2305,S
car_2314,LS
car_2330,LR
car_2438,S
car_2450,S
car_2566,L
car_2569,S
car_2618,L
car_2646,S
car_2941,SS
car_2953,R
car_3020,LRS
car_3030,SS
car_3035,SR
car_3067,LS
car_3113,LS
car_3117,L
car_3174,RR
car_3184,SRL
car_3206,L
car_3250,RS
car_3279,SS
car_3313,RS
car_3453,L
car_3592,S
car_3688,R
car_3710,L
car_3797,L
car_3829,L
car_3835,S
car_3871,S
car_3912,S
car_3959,RR
car_3983,L
car_4012,SR
car_4020,LS
car_4025,SS
car_4073,LS
car_4159,RS
car_4235,L
car_4252,SLR
car_4286,LS
car_4346,RS
car_4647,R
car_4869,S
car_4876,LS
car_5140,RR
car_5267,R
car_5355,R
car_5379,R
car_5397,S
car_5420,S
car_5428,S
car_5441,S
car_5453,S
car_5479,R
car_5512,L
car_5515,SLR
car_5542,L
car_5546,RS
car_5550,SR
car_5553,L
car_5559,SS
car_5564,RS
car_2185,R
car_2258,S
car_2348,S
car_2401,S
car_2458,LS
car_2464,S
car_2604,RLR
car_2630,S
car_2728,S
car_2736,S
car_2751,S
car_2785,R
car_2799,S
car_2827,RL
car_2829,SL
car_2831,RL
car_2843,RS
car_2847,RS
car_2849,RS
car_2862,S
car_2891,SS
car_2969,L
car_2983,S
car_2996,SR
car_3020,LRS
car_3035,SR
car_3047,SR
car_3052,SR
car_3078,S
car_3117,L
car_3131,R
car_3181,RL
car_3260,R
car_3550,L
car_3555,RS
car_3560,RS
car_3561,L
car_3575,L
car_3581,RLS
car_3598,SS
car_3602,SRL
car_3641,LS
car_3725,R
car_3769,RS
car_3797,L
car_3844,S
car_3869,L
car_3910,S
car_3928,L
car_3959,RR
car_4047,S
car_4073,LS
car_4077,SL
car_4159,RS
car_4346,RS
car_4364,RS
car_4393,RLS
car_4441,L
car_4450,SS
car_4666,S
car_4732,R
car_4869,S
car_4889,LR
car_4894,L
car_4910,RL
car_5140,RR
car_5161,SRL
car_5292,S
car_5364,LS
car_5372,L
car_5377,L
car_5379,R
car_5402,L
car_5419,RS
car_5454,L
car_5491,S
car_5502,LS
car_5546,RS
car_5553,L
car_5559,SS
car_5578,LRL
car_5581,SS
car_5584,LL
car_5588,LRL
car_5589,RLR
car_5596,LS
car_2210,R
car_2314,S
car_2330,R
car_2348,S
car_2401,S
car_2420,L
car_2470,LS
car_2498,R
car_2535,S
car_2566,L
car_2604,SRS
car_2622,SS
car_2627,RLS
car_2669,S
car_2712,LS
car_2728,S
car_2762,S
car_2849,RS
car_2891,SS
car_3008,SLS
car_3023,L
car_3035,SR
car_3052,SR
car_3056,SS
car_3062,S
car_3110,RS
car_3117,L
car_3119,RS
car_3134,LR
car_3144,RS
car_3164,LR
car_3178,LR
car_3183,SL
car_3225,SS
car_3245,RR
car_3250,RS
car_3267,RL
car_3274,R
car_3282,RL
car_3354,S
car_3498,LRS
car_3515,RR
car_3543,LL
car_3581,RLS
car_3729,RS
car_3743,R
car_3774,S
car_3880,LS
car_3999,LRS
car_4002,R
car_4090,RS
car_4109,L
car_4126,L
car_4174,S
car_4308,LRL
car_4323,SS
car_4346,RS
car_4364,RS
car_4368,SS
car_4410,RLR
car_4441,L
car_4450,SS
car_4732,R
car_4771,S
car_4876,LS
car_5140,RR
car_5194,RLR
car_5473,RL
car_5482,S
car_5491,S
car_5502,LS
car_5522,LR
car_5588,LRL
car_5613,RLR
car_5622,L
car_2314,S
car_2330,R
car_2622,SS
car_2673,L
car_2815,S
car_2898,L
car_3117,L
car_3137,LRS
car_3142,SR
car_3164,LR
car_3167,S
car_3183,L
car_3186,R
car_3279,SS
car_3293,L
car_3308,RS
car_3315,L
car_3341,LR
car_3355,RL
car_3438,R
car_3454,RL
car_3469,R
car_3487,LRL
car_3557,R
car_3562,SS
car_3653,LR
car_3675,LR
car_3729,RS
car_3824,RS
car_3842,R
car_3892,S
car_3938,LR
car_4029,R
car_4040,SS
car_4053,SS
car_4075,RL
car_4077,SL
car_4088,R
car_4090,RS
car_4109,L
car_4126,L
car_4146,S
car_4281,SLR
car_4291,SLR
car_4319,LL
car_4339,LS
car_4346,RS
car_4364,RS
car_4388,LRS
car_4393,SRL
car_4396,LRS
car_4425,LS
car_4441,L
car_4450,SS
car_4458,LRL
car_4476,L
car_5140,RR
car_5259,S
car_5315,L
car_5454,L
car_5550,R
car_5584,LL
car_5588,LRL
car_5630,SR
car_5631,R
car_5636,R
car_5638,SS
car_5642,R
car_5649,RLR
car_2314,S
car_2330,R
car_2412,R
car_2450,S
car_2521,S
car_2566,L
car_2569,S
car_2622,SS
car_2632,SL
car_2683,S
car_2803,L
car_2849,RS
car_2913,SS
car_3035,SR
car_3064,LS
car_3067,LS
car_3091,S
car_3153,R
car_3164,LR
car_3183,L
car_3193,LR
car_3206,L
car_3209,R
car_3250,RS
car_3279,SS
car_3297,S
car_3313,S
car_3328,SRL
car_3333,RLR
car_3429,L
car_3453,L
car_3490,S
car_3496,LS
car_3525,LRL
car_3567,L
car_3577,R
car_3581,SRL
car_3603,RS
car_3657,SS
car_3938,LR
car_3946,L
car_3955,RS
car_3959,R
car_3975,R
car_4029,R
car_4044,L
car_4053,S
car_4060,S
car_4082,S
car_4088,R
car_4126,L
car_4136,SL
car_4146,S
car_4156,RS
car_4346,RS
car_4364,RS
car_4393,RLS
car_4416,RLR
car_4425,LS
car_4450,SS
car_4493,SS
car_4499,L
car_4525,SL
car_4783,S
car_4914,RS
car_5140,RR
car_5161,SRL
car_5194,RLR
car_5212,RS
car_5379,R
car_5411,R
car_5453,S
car_5460,RS
car_5473,L
car_5502,S
car_5515,LR
car_5522,R
car_5559,S
car_5578,RL
car_5584,L
car_5588,RL
car_5596,S
car_5630,SR
car_5659,SL
car_5671,LS
car_5681,LL
car_2258,S
car_2314,S
car_2330,R
car_2412,R
car_2415,LS
car_2438,S
car_2632,SL
car_2655,RS
car_2666,SL
car_2745,RS
car_2751,S
car_2772,R
car_2831,RL
car_2867,RL
car_2903,R
car_2925,RS
car_2983,S
car_3064,LS
car_3069,LS
car_3074,LRS
car_3089,LRL
car_3164,LR
car_3171,LL
car_3181,RL
car_3202,RS
car_3220,RLR
car_3234,SL
car_3244,RLS
car_3297,S
car_3345,SRL
car_3641,LS
car_3725,R
car_3769,RS
car_3910,S
car_3912,S
car_3928,L
car_4004,S
car_4044,L
car_4053,S
car_4077,L
car_4139,RS
car_4344,R
car_4354,LL
car_4508,RR
car_4516,SL
car_4525,SL
car_4567,RS
car_4889,LR
car_4894,L
car_5411,R
car_5453,S
car_5473,L
car_5515,R
car_5546,S
car_5581,S
car_5589,LR
car_5596,S
car_5630,R
car_5636,R
car_5659,SL
car_5671,LS
car_5698,SL
car_5701,SR
car_5712,RS
car_5716,R
car_5717,SR
car_5720,RS
car_5727,R
car_2314,S
car_2420,L
car_2470,LS
car_2524,S
car_2533,S
car_2655,RS
car_2785,R
car_2808,RL
car_2843,RS
car_2977,RL
car_3016,LR
car_3037,S
car_3064,LS
car_3069,LS
car_3074,LRS
car_3111,LR
car_3115,R
car_3142,SR
car_3181,L
car_3249,SRL
car_3255,RS
car_3267,RL
car_3273,SS
car_3278,RLS
car_3293,L
car_3308,RS
car_3525,SLS
car_3603,RS
car_3604,SLS
car_3641,LS
car_3675,LR
car_3769,RS
car_3876,RS
car_3878,S
car_3921,L
car_3944,R
car_4002,R
car_4063,SLR
car_4068,LL
car_4073,LS
car_4086,LRS
car_4090,S
car_4120,LS
car_4159,RS
car_4167,SL
car_4181,RLS
car_4213,L
car_4218,RS
car_4222,L
car_4234,SL
car_4308,SLS
car_4361,LL
car_4382,LL
car_4391,LL
car_4408,SLS
car_4425,LS
car_4814,RS
car_4889,LR
car_4910,RL
car_5161,SRL
car_5218,L
car_5241,L
car_5355,R
car_5372,L
car_5377,L
car_5453,S
car_5460,S
car_5473,L
car_5546,S
car_5578,RL
car_5588,RL
car_5613,LR
car_5630,R
car_5659,L
car_5717,SR
car_5730,L
car_5741,SR
car_5746,R
car_5748,L
car_2314,S
car_2683,S
car_2835,LR
car_2849,RS
car_2913,SS
car_2929,RR
car_2943,L
car_2983,S
car_3016,LR
car_3064,LS
car_3066,S
car_3074,LRS
car_3125,S
car_3135,L
car_3148,LRL
car_3163,SR
car_3169,LR
car_3171,LL
car_3175,LS
car_3217,S
car_3236,LS
car_3247,RS
car_3262,R
car_3282,RL
car_3285,RR
car_3453,L
car_3485,L
car_3577,R
car_3598,SS
car_3603,RS
car_3616,LS
car_3624,SS
car_3641,LS
car_3878,S
car_4045,R
car_4063,SLR
car_4075,RL
car_4161,L
car_4164,R
car_4174,S
car_4182,LRS
car_4188,LRS
car_4234,SL
car_4361,LL
car_4391,LL
car_4393,RLS
car_4408,LRL
car_4525,SL
car_4583,SS
car_4606,SL
car_4876,S
car_5194,RLR
car_5285,RLR
car_5379,R
car_5460,S
car_5476,R
car_5578,L
car_5584,L
car_5589,R
car_5630,R
car_5659,L
car_5681,L
car_5717,SR
car_5720,RS
car_5730,L
car_5759,RR
car_5771,RLR
car_2509,S
car_2675,RR
car_2686,RLS
car_2714,RLR
car_2723,SRS
car_2799,S
car_2827,RL
car_2929,RR
car_2985,RR
car_3069,LS
car_3148,LRL
car_3175,LS
car_3184,RL
car_3190,SS
car_3199,RS
car_3202,S
car_3206,L
car_3225,S
car_3245,R
car_3250,S
car_3273,SS
car_3279,S
car_3286,S
car_3396,L
car_3429,L
car_3490,S
car_3518,RS
car_3616,LS
car_3638,SS
car_3769,RS
car_3774,S
car_3938,LR
car_3946,L
car_3955,RS
car_3996,RL
car_4063,SLR
car_4075,RL
car_4082,S
car_4159,RS
car_4161,L
car_4218,RS
car_4458,LRL
car_4493,SS
car_4516,SL
car_4635,L
car_4649,SL
car_4675,L
car_5473,L
car_5522,R
car_5578,L
car_5638,S
car_5698,L
car_5701,R
car_5720,S
car_5730,L
car_5746,R
car_5748,L
car_5789,RLS
car_5793,LRL
car_5801,RS
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,LRS
car_5817,SS
car_5821,LRS
car_2458,S
car_2675,RR
car_2686,RLS
car_2693,R
car_2714,RLR
car_2989,SRL
car_3017,S
car_3110,RS
car_3119,RS
car_3163,SR
car_3221,R
car_3279,S
car_3290,SL
car_3297,S
car_3308,S
car_3324,R
car_3376,R
car_3391,LR
car_3396,L
car_3434,S
car_3442,LS
car_3448,R
car_3496,LS
car_3518,RS
car_3638,SS
car_3657,SS
car_3735,L
car_3876,S
car_4033,RS
car_4063,LRS
car_4082,S
car_4114,S
car_4181,SRL
car_4234,SL
car_4263,S
car_4283,S
car_4310,L
car_4335,L
car_4346,S
car_4364,S
car_4382,LL
car_4391,LL
car_4393,LS
car_4416,LR
car_4479,LRS
car_4493,SS
car_4516,SL
car_4525,SL
car_4534,RR
car_4540,RR
car_4567,RS
car_4606,SL
car_4635,L
car_4953,R
car_5043,S
car_5072,R
car_5379,R
car_5473,L
car_5502,S
car_5515,R
car_5578,L
car_5589,R
car_5741,R
car_5746,R
car_5748,L
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,SLR
car_5821,LRS
car_5832,SS
car_5849,R
car_5855,R
car_5860,R
car_5861,SS
car_2415,S
car_2524,S
car_2533,S
car_2708,RS
car_2712,S
car_2745,S
car_2753,R
car_2799,S
car_2808,L
car_2827,RL
car_2831,L
car_2867,RL
car_2925,RS
car_2999,SRS
car_3005,SS
car_3022,SS
car_3032,SL
car_3054,RS
car_3096,S
car_3111,LR
car_3115,R
car_3119,RS
car_3171,LL
car_3209,R
car_3221,R
car_3244,RLS
car_3255,RS
car_3276,SR
car_3315,L
car_3328,RL
car_3333,SRS
car_3391,LR
car_3434,S
car_3442,LS
car_3604,SLS
car_3623,RS
car_3627,L
car_3641,S
car_3650,LS
car_3664,RLS
car_3675,R
car_3681,R
car_3802,S
car_3824,S
car_3959,R
car_4063,LRS
car_4068,LL
car_4079,L
car_4086,LRS
car_4120,LS
car_4168,R
car_4188,LRS
car_4192,SLR
car_4234,SL
car_4244,RS
car_4248,SS
car_4262,L
car_4361,LL
car_4516,SL
car_4606,SL
car_4889,R
car_4910,RL
car_4914,RS
car_5000,LR
car_5319,L
car_5335,RS
car_5355,R
car_5372,L
car_5377,L
car_5379,R
car_5453,S
car_5473,L
car_5479,R
car_5712,S
car_5789,LS
car_5801,S
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,LRS
car_5821,LRS
car_5857,RLR
car_5871,SS
car_5881,SLR
car_5888,RLS
car_2491,RS
car_2524,S
car_2666,SL
car_2675,RR
car_2686,RLS
car_2714,RLR
car_2730,S
car_2785,R
car_2799,S
car_2827,RL
car_2857,LR
car_2964,S
car_3005,SS
car_3017,S
car_3022,SS
car_3061,SL
car_3080,RLS
car_3125,S
car_3135,L
car_3148,SLS
car_3169,LR
car_3190,SS
car_3209,R
car_3221,R
car_3225,S
car_3236,LS
car_3247,S
car_3267,L
car_3299,LRL
car_3305,LRL
car_3307,SS
car_3310,R
car_3328,RL
car_3376,R
car_3485,L
car_3603,S
car_3623,RS
car_3675,R
car_3686,RS
car_3692,RR
car_3708,RLR
car_3720,RS
car_3733,SS
car_4073,S
car_4159,RS
car_4197,LS
car_4201,LRL
car_4258,SS
car_4285,RR
car_4391,LL
car_4458,SLS
car_4479,LRS
car_4488,SS
car_4511,SR
car_4523,LL
car_4606,SL
car_4910,RL
car_5072,R
car_5319,L
car_5335,RS
car_5473,L
car_5476,R
car_5522,R
car_5630,R
car_5789,LS
car_5801,S
car_5805,S
car_5808,S
car_5810,L
car_5814,RS
car_5817,S
car_5821,RS
car_5871,SS
car_5912,LRS
car_5916,LL
car_2470,S
car_2524,S
car_2692,S
car_2733,SS
car_2738,RS
car_2787,SL
car_2791,RLS
car_2827,RL
car_2847,RS
car_2862,S
car_2875,S
car_2969,L
car_3022,SS
car_3110,RS
car_3134,LR
car_3144,RS
car_3169,LR
car_3184,RL
car_3196,R
car_3209,R
car_3211,R
car_3225,S
car_3227,LRL
car_3236,LS
car_3282,L
car_3293,L
car_3328,RL
car_3345,RLS
car_3364,RLR
car_3369,SRS
car_3381,SL
car_3429,L
car_3490,S
car_3623,RS
car_3653,R
car_3675,R
car_3692,RR
car_3708,RLR
car_3720,RS
car_3791,RL
car_3809,R
car_3876,S
car_3947,S
car_3956,S
car_4104,LS
car_4131,S
car_4179,L
car_4268,S
car_4271,LL
car_4293,LR
car_4385,LS
car_4391,LL
car_4405,S
car_4410,LR
car_4431,S
car_4450,S
car_4479,LRS
car_4493,S
car_4511,SR
car_4528,R
car_4606,SL
car_4814,S
car_4914,RS
car_5072,R
car_5080,S
car_5364,S
car_5771,LR
car_5808,S
car_5821,RS
car_5832,S
car_5871,SS
car_5916,LL
car_5923,L
car_5931,SR
car_5932,LRL
car_5937,LL
car_5939,RR
car_5947,RLR
car_5950,LS
car_2547,LR
car_2686,SRL
car_2692,S
car_2708,S
car_2791,RLS
car_2835,R
car_2888,RL
car_2964,S
car_2999,RLR
car_3016,R
car_3125,S
car_3163,SR
car_3169,LR
car_3184,RL
car_3196,R
car_3225,S
car_3286,S
car_3308,S
car_3324,R
car_3401,SL
car_3409,L
car_3413,RR
car_3423,SS
car_3452,SL
car_3481,RLR
car_3485,L
car_3496,LS
car_3518,RS
car_3623,RS
car_3692,RR
car_3708,RLR
car_3769,S
car_3880,S
car_3960,S
car_3966,S
car_3975,R
car_3999,RS
car_4004,S
car_4012,R
car_4020,S
car_4025,S
car_4040,S
car_4044,L
car_4063,RS
car_4068,L
car_4077,L
car_4086,RS
car_4090,S
car_4120,S
car_4159,RS
car_4201,LRL
car_4244,RS
car_4252,LR
car_4258,SS
car_4263,S
car_4283,S
car_4286,S
car_4414,LL
car_4420,LS
car_4511,SR
car_4552,RR
car_4555,LL
car_4910,L
car_4953,R
car_5072,R
car_5285,SRS
car_5319,L
car_5335,RS
car_5502,S
car_5515,R
car_5522,R
car_5589,R
car_5630,R
car_5793,L
car_5817,S
car_5861,S
car_5871,S
car_5888,LS
car_5916,LL
car_5965,SLR
car_5967,RLR
car_5980,SR
car_2559,S
car_2723,RLR
car_2827,L
car_2937,RS
car_2996,R
car_2999,SRS
car_3096,S
car_3119,RS
car_3164,LR
car_3184,RL
car_3196,R
car_3199,RS
car_3225,S
car_3242,R
car_3245,R
car_3252,LRS
car_3293,L
car_3317,RR
car_3323,SRS
car_3341,LR
car_3349,SL
car_3358,RR
car_3391,R
car_3409,L
car_3413,RR
car_3442,S
car_3454,RL
car_3485,L
car_3523,L
car_3623,RS
car_3638,SS
car_3658,LRS
car_3720,RS
car_3739,SL
car_3791,L
car_3942,RS
car_3952,RS
car_3955,S
car_3959,R
car_3976,S
car_4033,RS
car_4215,L
car_4244,S
car_4283,S
car_4289,RLR
car_4301,L
car_4307,RLR
car_4337,SS
car_4435,LRL
car_4463,SS
car_4474,SR
car_4497,SR
car_4511,SR
car_4523,LL
car_4555,LL
car_4563,RLS
car_4649,SL
car_4759,SS
car_4764,RLS
car_4776,RR
car_4788,SL
car_4820,SL
car_5000,LR
car_5072,R
car_5096,S
car_5340,L
car_5345,RR
car_5578,L
car_5589,R
car_5649,R
car_5793,L
car_5814,S
car_5871,S
car_5888,LS
car_5912,RS
car_5932,RL
car_5965,SLR
car_5986,RR
car_6000,SL
car_6005,SL
car_6009,RLS
car_6013,LL
car_6016,L
car_2491,S
car_2738,RS
car_2847,RS
car_2867,L
car_3032,SL
car_3139,S
car_3144,RS
car_3225,S
car_3242,R
car_3279,S
car_3315,L
car_3321,SS
car_3333,RS
car_3355,RL
car_3358,RR
car_3391,R
car_3408,SRL
car_3409,L
car_3413,RR
car_3433,SL
car_3442,S
car_3541,RR
car_3638,SS
car_3657,S
car_3686,RS
car_3742,L
car_3769,S
car_3790,RLS
car_3996,L
car_4007,R
car_4053,S
car_4208,RS
car_4281,LR
car_4301,L
car_4308,LS
car_4323,S
car_4337,SS
car_4348,RS
car_4359,SL
car_4366,L
car_4368,S
car_4388,RS
car_4390,RLS
car_4396,RS
car_4418,SS
car_4424,L
car_4425,S
car_4443,RS
car_4447,RR
car_4452,SRL
car_4458,LS
car_4479,RS
car_4497,SR
car_4523,LL
car_4788,SL
car_4820,SL
car_4828,SS
car_4833,L
car_5043,S
car_5072,R
car_5374,RLR
car_5390,RR
car_5431,RLS
car_5578,L
car_5932,RL
car_5947,LR
car_6016,L
car_6025,SLR
car_6028,RS
car_6037,LRS
car_6042,SR
car_6047,SLR
car_6052,R
car_6055,SL
car_2547,R
car_2553,RS
car_2814,SL
car_2847,RS
car_2862,S
car_2891,S
car_2969,L
car_3032,SL
car_3144,RS
car_3168,R
car_3227,SLS
car_3250,S
car_3321,SS
car_3326,SS
car_3345,LS
car_3349,SL
car_3360,LRL
car_3366,R
car_3373,LRL
car_3378,SS
car_3391,R
car_3413,RR
car_3442,S
car_3481,SRS
car_3496,LS
car_3541,RR
car_3555,S
car_3581,RL
car_3598,S
car_3653,R
car_3708,SRS
car_3790,SRL
car_3791,L
car_3795,L
car_3810,LL
car_3816,LS
car_3819,RR
car_3836,R
car_3843,R
car_3947,S
car_3959,R
car_4086,RS
car_4090,S
car_4104,LS
car_4120,S
car_4141,L
car_4167,L
car_4192,LR
car_4234,L
car_4235,L
car_4244,S
car_4248,S
car_4268,S
car_4289,SRS
car_4293,LR
car_4385,LS
car_4391,LL
car_4447,RR
car_4452,RLS
car_4479,RS
car_4488,S
car_4555,LL
car_4560,LRS
car_4570,LL
car_4788,SL
car_4910,L
car_5578,L
car_5649,R
car_5771,R
car_5789,S
car_5793,L
car_5814,S
car_5857,R
car_5888,S
car_5932,RL
car_5937,L
car_5947,LR
car_5950,S
car_5965,LR
car_5980,R
car_6016,L
car_6042,SR
car_6059,RS
car_6067,R
car_6074,SL
car_6077,SS
car_6084,L
car_6088,SR
car_2622,S
car_2692,S
car_2787,SL
car_2809,R
car_2814,SL
car_2837,L
car_2981,S
car_3008,LS
car_3208,R
car_3250,S
car_3286,S
car_3315,L
car_3324,R
car_3328,RL
car_3358,RR
car_3360,LRL
car_3364,LR
car_3366,R
car_3373,LRL
car_3391,R
car_3442,S
car_3541,RR
car_3720,RS
car_3791,L
car_3952,S
car_3956,S
car_3960,S
car_3966,S
car_3999,RS
car_4012,R
car_4020,S
car_4025,S
car_4040,S
car_4044,L
car_4075,L
car_4086,RS
car_4131,S
car_4159,S
car_4192,LR
car_4208,S
car_4244,S
car_4252,LR
car_4285,R
car_4458,LS
car_4479,RS
car_4511,R
car_4613,RR
car_4644,SL
car_4680,RR
car_4684,RLR
car_4702,SS
car_4743,RS
car_4749,RS
car_4788,SL
car_4953,R
car_5000,R
car_5436,L
car_5457,L
car_5462,SL
car_5649,R
car_5857,R
car_5931,R
car_6000,L
car_6005,L
car_6016,L
car_6025,LR
car_6098,SS
car_6107,LRL
car_6108,SS
car_6112,LS
car_6113,LRS
car_6121,SS
car_2563,LR
