car_id, path, estimated_travel_timie
car_3061,RS
car_3148,SL
car_3220,RR
car_3455,SLR
car_3520,SS
car_3541,SRS
car_3567,L
car_3735,SRS
car_3809,SRS
car_3818,SRS
car_3834,SL
car_3877,SRS
car_3896,SRS
car_3905,SS
car_6697,LS
car_6786,SR
car_6789,SS
car_6803,LS
car_6806,SS
car_6850,SS
car_6886,RS
car_6907,SS
car_6923,LL
car_6947,LL
car_6961,L
car_7031,RS
car_7266,SLR
car_7366,SRS
car_7411,SS
car_7430,SL
car_7460,SR
car_7510,SLS
car_7762,L
car_7820,RS
car_8626,LL
car_8639,RR
car_8684,SR
car_8754,SR
car_8787,SLS
car_9079,SS
car_9104,SL
car_9158,SLR
car_2521,RR
car_2591,SL
car_2620,L
car_2639,SLR
car_2641,SL
car_2688,SLR
car_2958,SRL
car_3005,SL
car_3011,SRL
car_3061,RS
car_3077,SRL
car_3415,SRS
car_3504,LRS
car_3567,L
car_3577,RS
car_3755,RR
car_3809,SRS
car_3838,SRL
car_3905,SS
car_3911,SS
car_3923,RLR
car_4001,SLS
car_6443,SS
car_6786,SR
car_6789,SS
car_6803,LS
car_6806,SS
car_6850,SS
car_6907,SS
car_6923,LL
car_6947,LL
car_6961,L
car_7031,RS
car_7266,SLR
car_7300,SS
car_7411,SS
car_7430,SL
car_7460,SR
car_7538,RR
car_7762,L
car_7820,RS
car_8309,LS
car_8639,RR
car_8846,SRL
car_9104,SL
car_9184,RR
car_9189,RR
car_2521,RR
car_2591,SL
car_2601,SS
car_2606,SRL
car_2639,SLR
car_2646,SRS
car_2667,L
car_2681,SRL
car_2688,SLR
car_2958,SRL
car_3005,SL
car_3011,SRL
car_3077,SRL
car_3141,SS
car_3148,SL
car_3150,SS
car_3480,RLR
car_3522,LS
car_3567,L
car_3577,RS
car_3761,SRS
car_3822,SRL
car_3838,SRL
car_3911,SS
car_3923,SRS
car_4291,RR
car_4304,SRS
car_6443,SS
car_6756,SR
car_6803,LS
car_6886,RS
car_6923,LL
car_6947,LL
car_7031,RS
car_7045,SS
car_7266,SLR
car_7300,SS
car_7460,SR
car_7555,LS
car_7820,RS
car_8597,LS
car_8639,RR
car_9079,SS
car_9104,SL
car_2591,SL
car_2601,SS
car_2606,SRL
car_2636,SRL
car_2639,SLR
car_2681,SRL
car_2684,LL
car_2703,L
car_2958,SRL
car_3005,SL
car_3011,SRL
car_3077,RLS
car_3161,RS
car_3166,SRL
car_3224,SS
car_3235,SS
car_3567,L
car_3577,RS
car_3583,SL
car_3761,RS
car_3911,SS
car_3932,SRL
car_3961,SRS
car_4071,SL
car_4101,SL
car_4291,RR
car_6786,SR
car_6803,LS
car_6923,LL
car_6947,LL
car_7031,RS
car_7045,SS
car_7460,SR
car_7510,SLS
car_7820,RS
car_8597,LS
car_8639,RR
car_2641,SL
car_2684,LL
car_2703,L
car_2732,RR
car_2748,SRL
car_3005,SL
car_3011,SRL
car_3077,SRL
car_3161,RS
car_3171,RR
car_3185,SS
car_3208,RR
car_3219,SRL
car_3224,SS
car_3235,SS
car_3577,RS
car_3583,SL
car_3589,SS
car_3639,R
car_3735,RLR
car_3761,RS
car_3818,SRS
car_3822,SRL
car_3838,SRL
car_3905,SS
car_4071,SL
car_4104,L
car_6443,SS
car_6965,SLS
car_7157,R
car_7174,LL
car_7266,SLR
car_7538,RR
car_7870,SL
car_8639,RR
car_8684,SR
car_8754,SR
car_8787,SLS
car_9079,SS
car_9094,SRS
car_9104,SL
car_9158,SLR
car_9184,RR
car_2591,SL
car_2601,SS
car_2639,SLR
car_2681,SRL
car_2684,LL
car_2688,SLR
car_2703,L
car_2732,RR
car_2748,SRL
car_2766,RR
car_2958,RL
car_3011,SRL
car_3077,SRL
car_3141,SS
car_3171,RR
car_3185,SS
car_3208,RR
car_3219,SRL
car_3223,L
car_3415,RS
car_3480,SRS
car_3504,SLR
car_3541,SRS
car_3577,RS
car_3583,SL
car_3622,L
car_3637,L
car_3639,R
car_3735,SRS
car_3755,R
car_3809,SRS
car_3877,SRS
car_3896,SRS
car_3923,SRS
car_4071,SL
car_4133,SS
car_4138,SL
car_4147,SS
car_4152,SRL
car_4304,SRS
car_6789,SS
car_6806,SS
car_6923,LL
car_6947,LL
car_6974,SRS
car_7174,LL
car_7215,LL
car_7298,SS
car_7300,SS
car_7510,SLS
car_7538,RR
car_7743,SR
car_7820,RS
car_7870,SL
car_7881,RR
car_8684,SR
car_9094,SRS
car_2591,SL
car_2606,SRL
car_2636,SRL
car_2639,SLR
car_2641,SL
car_2646,SRS
car_2688,SLR
car_2748,RLS
car_2766,RR
car_2789,SRS
car_3005,L
car_3141,SS
car_3161,RS
car_3166,SRL
car_3171,RR
car_3219,SRL
car_3224,SS
car_3415,RS
car_3455,SLR
car_3522,LS
car_3541,RLR
car_3577,RS
car_3589,SS
car_3637,L
car_3643,RS
car_3653,RLS
car_3809,RS
car_3818,SRS
car_3838,RLS
car_3896,SRS
car_4001,SLS
car_4101,SL
car_4147,SS
car_6786,SR
car_6850,SS
car_6907,SS
car_6947,LL
car_6965,SLS
car_7031,RS
car_7045,SS
car_7100,RR
car_7215,LL
car_7266,SLR
car_7300,SS
car_7366,SRS
car_7460,SR
car_7510,SLS
car_7743,SR
car_7805,SR
car_7820,RS
car_7870,SL
car_8754,SR
car_8846,SRL
car_9079,SS
car_9094,SRS
car_9104,SL
car_9184,RR
car_9189,RR
car_9201,SRL
car_2601,SS
car_2606,SRL
car_2636,SRL
car_2646,SRS
car_2688,LRS
car_2703,L
car_2732,RR
car_3005,L
car_3011,RL
car_3141,SS
car_3166,SRL
car_3185,SS
car_3219,SRL
car_3224,SS
car_3235,SS
car_3245,SL
car_3250,RS
car_3256,RR
car_3415,RS
car_3455,SLR
car_3577,RS
car_3637,L
car_3643,RS
car_3668,SS
car_3672,RLR
car_3697,SS
car_3700,SRS
car_3766,RR
car_3809,RS
car_3896,SRS
car_3923,SRS
car_4001,SLS
car_4062,LS
car_4071,SL
car_4147,SS
car_4152,SRL
car_4176,SS
car_6947,LL
car_7031,RS
car_7045,SS
car_7100,RR
car_7215,LL
car_7333,SLS
car_7510,SLS
car_7538,RR
car_7743,SR
car_7805,SR
car_7820,RS
car_7870,SL
car_8684,SR
car_9184,RR
car_9189,RR
car_2606,SRL
car_2636,SRL
car_2688,SLR
car_2748,SRL
car_2766,RR
car_2770,RS
car_2813,SRL
car_2958,RL
car_3005,L
car_3208,RR
car_3224,SS
car_3245,SL
car_3250,RS
car_3255,RR
car_3282,SS
car_3283,SRS
car_3292,SRS
car_3415,RS
car_3455,SLR
car_3480,RS
car_3577,RS
car_3589,SS
car_3637,L
car_3643,RS
car_3668,SS
car_3672,SRS
car_3761,RS
car_3766,RR
car_3770,SL
car_3776,SRL
car_3809,RS
car_3818,SRS
car_3923,SRS
car_3932,SRL
car_4071,SL
car_4101,SL
car_4138,SL
car_4147,SS
car_4181,SRS
car_6789,SS
car_6923,LL
car_6974,SRS
car_7045,SS
car_7300,SS
car_7743,SR
car_7805,SR
car_7820,RS
car_7870,SL
car_8684,SR
car_8846,SRL
car_9094,SRS
car_9184,RR
car_9189,RR
car_9201,SRL
car_2591,SL
car_2641,SL
car_2681,SRL
car_2770,RS
car_2824,SL
car_3077,RL
car_3185,SS
car_3245,SL
car_3282,SS
car_3292,SRS
car_3306,SRL
car_3415,RS
car_3504,SLR
car_3541,SRS
car_3643,RS
car_3653,SRL
car_3672,SRS
car_3683,SS
car_3735,SRS
car_3761,RS
car_3809,RS
car_3818,SRS
car_3877,SRS
car_3923,SRS
car_3932,SRL
car_4133,SS
car_4203,RR
car_4304,SRS
car_6789,SS
car_6923,LL
car_7031,RS
car_7045,SS
car_7333,SLS
car_7366,SRS
car_7743,SR
car_7805,SR
car_7820,RS
car_7870,SL
car_8787,SLS
car_8865,LL
car_8928,R
car_9079,SS
car_9094,SRS
car_9158,SLR
car_9184,RR
car_9189,RR
car_2606,SRL
car_2636,SRL
car_2646,SRS
car_2681,SRL
car_2688,SLR
car_2748,SRL
car_2766,RR
car_2789,SRS
car_2829,SS
car_3077,RL
car_3141,S
car_3166,RL
car_3219,SRL
car_3224,SS
car_3245,SL
car_3282,SS
car_3283,SRS
car_3309,L
car_3480,RS
car_3541,RS
car_3643,RS
car_3672,SRS
car_3766,RR
car_3770,SL
car_3809,RS
car_3818,SRS
car_3877,SRS
car_3923,RS
car_4001,SLS
car_4071,SL
car_4101,SL
car_4133,SS
car_4147,SS
car_4203,RR
car_4216,L
car_4221,SL
car_4309,RR
car_4339,SRS
car_6789,SS
car_6850,SS
car_6965,SLS
car_6974,SRS
car_7215,LL
car_7266,SLR
car_7300,SS
car_7344,LS
car_7817,SS
car_7891,SLR
car_8846,SRL
car_8865,LL
car_9094,SRS
car_9201,SRL
car_2601,SS
car_2606,SRL
car_2636,SRL
car_2641,SL
car_2732,RR
car_2748,SRL
car_2770,RS
car_2789,SRS
car_2824,SL
car_3208,RR
car_3235,SS
car_3245,SL
car_3250,RS
car_3282,SS
car_3283,SRS
car_3298,SS
car_3302,SRL
car_3309,L
car_3320,RR
car_3336,SRL
car_3504,SLR
car_3541,RS
car_3577,S
car_3643,RS
car_3668,SS
car_3753,SRL
car_3770,SL
car_3776,SRL
car_3792,SRS
car_3818,SRS
car_3822,SRL
car_3877,SRS
car_3923,RS
car_4133,SS
car_4181,SRS
car_4232,SL
car_4242,RS
car_4304,SRS
car_6786,SR
car_7031,RS
car_7344,LS
car_7366,SRS
car_7510,SLS
car_7538,RR
car_7743,SR
car_7820,RS
car_7887,SRL
car_7918,SL
car_8684,SR
car_8754,SR
car_8787,SLS
car_8846,SRL
car_8865,LL
car_9104,SL
car_9158,SLR
car_2601,SS
car_2606,RLS
car_2636,RLS
car_2641,SL
car_2646,RLR
car_2766,RR
car_2770,RS
car_2779,SRL
car_2789,SRS
car_2795,SRS
car_2829,SS
car_2834,SS
car_3166,RL
car_3219,SRL
car_3235,SS
car_3250,RS
car_3282,SS
car_3283,SRS
car_3298,SS
car_3302,RLS
car_3309,L
car_3320,RR
car_3398,RR
car_3480,RS
car_3504,SLR
car_3541,RS
car_3585,R
car_3653,SRL
car_3668,SS
car_3672,SRS
car_3770,SL
car_3776,SRL
car_3814,L
car_3818,SRS
car_3822,SRL
car_3877,SRS
car_4001,SLS
car_4062,LS
car_4152,SRL
car_4203,RR
car_4232,SL
car_4242,RS
car_4252,SRS
car_4339,SRS
car_6789,SS
car_6923,LL
car_6965,SLS
car_7031,RS
car_7215,LL
car_7266,SLR
car_7333,SLS
car_7344,LS
car_7743,SR
car_7805,SR
car_7980,RS
car_8684,SR
car_8754,SR
car_8865,LL
car_9079,SS
car_9104,SL
car_9184,RR
car_9189,RR
car_9201,SRL
car_9266,SRS
car_2606,SRL
car_2766,RR
car_2770,RS
car_2779,SRL
car_2789,RLR
car_2795,SRS
car_2813,SRL
car_3219,RL
car_3224,SS
car_3250,RS
car_3282,SS
car_3283,SRS
car_3302,SRL
car_3317,RLR
car_3320,RR
car_3409,SRS
car_3441,SRL
car_3464,RR
car_3577,S
car_3585,R
car_3643,RS
car_3762,LL
car_3776,SRL
car_3824,SS
car_3859,RS
car_3932,SRL
car_4001,SLS
car_4062,LS
car_4079,R
car_4152,SRL
car_4203,RR
car_4252,SRS
car_4283,RR
car_4300,SRL
car_6786,SR
car_6850,SS
car_6965,SLS
car_6974,RS
car_7266,SLR
car_7333,SLS
car_7510,SLS
car_7538,RR
car_7817,SS
car_7820,RS
car_7891,SLR
car_8007,SS
car_8684,SR
car_9189,RR
car_9201,SRL
car_9266,SRS
car_2606,SRL
car_2641,SL
car_2681,SRL
car_2770,RS
car_2779,SRL
car_2789,RLR
car_2795,SRS
car_2824,SL
car_2829,SS
car_2834,SS
car_2840,RR
car_2846,L
car_3283,RLR
car_3317,SRS
car_3320,RR
car_3326,RR
car_3336,RLS
car_3343,RR
car_3348,RR
car_3394,SRL
car_3398,RR
car_3410,SRS
car_3436,L
car_3464,RR
car_3496,RS
car_3504,SLR
car_3672,SRS
car_3683,SS
car_3792,SRS
car_3799,SLR
car_3824,SS
car_3868,SRS
car_3873,SRL
car_3879,SL
car_4086,R
car_4147,S
car_4152,SRL
car_4181,RLR
car_4203,RR
car_4221,SL
car_4283,RR
car_4309,RR
car_4311,SS
car_4317,RS
car_4339,SRS
car_4353,SS
car_4356,L
car_6789,SS
car_6965,SLS
car_7031,RS
car_7164,RR
car_7215,LL
car_7266,SLR
car_7333,SLS
car_7344,LS
car_7538,RR
car_7743,SR
car_7805,SR
car_7817,SS
car_7918,SL
car_7980,RS
car_8007,SS
car_8787,SLS
car_8846,SRL
car_9011,SLS
car_9079,SS
car_9094,SRS
car_9104,SL
car_9158,SLR
car_9189,RR
car_9266,RLR
car_2601,SS
car_2641,SL
car_2688,SLR
car_2724,SR
car_2840,RR
car_2846,L
car_3292,SRS
car_3298,SS
car_3302,SRL
car_3306,SRL
car_3326,RR
car_3394,SRL
car_3409,RLR
car_3410,RLR
car_3441,SRL
car_3464,RR
car_3496,RS
car_3507,SS
car_3668,SS
car_3735,SRS
car_3818,SRS
car_3822,SRL
car_3824,SS
car_3859,RS
car_3868,SRS
car_3873,RLS
car_3877,SRS
car_3884,RR
car_4152,RL
car_4181,SRS
car_4242,RS
car_4283,RR
car_4304,SRS
car_4366,RLR
car_4386,RR
car_6786,SR
car_6789,SS
car_6850,SS
car_6965,SLS
car_7266,SLR
car_7333,LRL
car_7510,SLS
car_7538,RR
car_7891,SLR
car_8074,RS
car_8754,SR
car_9079,SS
car_9094,SRS
car_2606,SRL
car_2681,SRL
car_2770,RS
car_2813,SRL
car_2816,SS
car_2840,RR
car_2862,SRL
car_3166,RL
car_3219,RL
car_3292,RS
car_3298,SS
car_3306,SRL
car_3320,RR
car_3398,RR
car_3409,RLR
car_3512,L
car_3531,RR
car_3668,SS
car_3672,SRS
car_3683,SS
car_3753,SRL
car_3770,SL
car_3824,SS
car_3873,SRL
car_3879,SL
car_3884,RR
car_3900,SL
car_4114,SLR
car_4152,RL
car_4221,SL
car_4309,RR
car_4356,L
car_4366,RLR
car_6786,SR
car_6850,SS
car_7205,L
car_7212,L
car_7215,LL
car_7233,SRL
car_7510,SLS
car_7538,RR
car_7820,RS
car_8007,SS
car_8754,SR
car_9079,SS
car_9189,RR
car_9272,RR
car_9332,SL
car_2601,SS
car_2606,SRL
car_2636,SRL
car_2646,SRS
car_2681,SRL
car_2779,RLS
car_2795,RLR
car_2813,SRL
car_2816,SS
car_2824,SL
car_2834,SS
car_2840,RR
car_2853,SRL
car_2875,SRS
car_2903,SRL
car_3283,RLR
car_3302,SRL
car_3317,SRS
car_3320,RR
car_3326,RR
car_3343,RR
car_3348,RR
car_3409,RLR
car_3496,RS
car_3512,L
car_3531,RR
car_3550,RS
car_3668,SS
car_3672,SRS
car_3683,SS
car_3735,SRS
car_3762,LL
car_3792,SRS
car_3799,SLR
car_3818,SRS
car_3822,SRL
car_3868,RLR
car_3877,SRS
car_3884,RR
car_3932,SRL
car_4147,S
car_4152,RL
car_4232,SL
car_4242,RS
car_4252,RLR
car_4283,RR
car_4300,SRL
car_4304,SRS
car_4309,RR
car_4317,RS
car_4339,SRS
car_4356,L
car_4366,SRS
car_4439,RLS
car_6965,SLS
car_7031,RS
car_7205,L
car_7215,LL
car_7243,RR
car_7266,SLR
car_7268,SRL
car_7294,SS
car_7387,SRL
car_7510,SLS
car_7817,SS
car_7820,RS
car_7940,SLR
car_8007,SS
car_8093,L
car_8098,RR
car_8684,SR
car_8787,SLS
car_8846,RL
car_9011,SLS
car_9079,S
car_9158,SLR
car_9198,LS
car_9272,RR
car_9338,RS
car_9358,L
car_2606,RLS
car_2646,RLR
car_2681,SRL
car_2724,SR
car_2813,RLS
car_2816,SS
car_2840,RR
car_2853,SRL
car_2862,RLS
car_2903,RLS
car_3219,RL
car_3292,RS
car_3409,RLR
car_3464,RR
car_3474,SL
car_3507,SS
car_3550,RS
car_3555,SRL
car_3560,SRS
car_3683,SS
car_3762,LL
car_3799,SLR
car_3859,RS
car_3868,SRS
car_3884,RR
car_3900,SL
car_3917,RS
car_4114,SLR
car_4181,RS
car_4221,L
car_4300,SRL
car_4309,RR
car_4439,RLS
car_4462,RLS
car_4474,SL
car_6850,SS
car_7031,S
car_7233,SRL
car_7344,LS
car_7393,RS
car_7469,SRS
car_7492,SRS
car_7497,SRL
car_7510,SLS
car_7538,R
car_7550,RS
car_7891,SLR
car_7918,SL
car_8074,RS
car_8105,L
car_8846,RL
car_9161,R
car_9272,RR
car_9490,SRL
car_9502,L
car_9617,SL
car_9622,L
car_9626,L
car_2606,SRL
car_2641,SL
car_2646,SRS
car_2813,SRL
car_2853,SRL
car_2869,RS
car_2875,SRS
car_2879,L
car_3166,L
car_3298,SS
car_3302,SRL
car_3306,RL
car_3317,SRS
car_3398,R
car_3409,RLR
car_3464,RR
car_3474,SL
car_3496,RS
car_3504,SLR
car_3582,SRS
car_3594,SS
car_3605,SRL
car_3668,SS
car_3770,SL
car_3792,SRS
car_3824,SS
car_3873,RLS
car_3879,SL
car_3900,SL
car_3917,RS
car_3929,RLS
car_4300,SRL
car_4366,SRS
car_4439,RLS
car_4462,RLS
car_4474,SL
car_4484,L
car_6786,SR
car_6965,SLS
car_7233,SRL
car_7266,LRS
car_7333,SLS
car_7344,LS
car_7393,RS
car_7568,SL
car_7577,SL
car_7588,RR
car_7595,SRL
car_7687,SL
car_7820,RS
car_8007,SS
car_9161,R
car_9189,RR
car_9332,SL
car_9490,SRL
car_9502,L
car_9617,SL
car_9622,L
car_9704,L
car_2606,SRL
car_2636,SRL
car_2646,SRS
car_2688,SLR
car_2724,SR
car_2779,SRL
car_2813,SRL
car_2816,SS
car_2862,SRL
car_2903,SRL
car_3283,SRS
car_3298,SS
car_3306,RL
car_3317,RLR
car_3398,R
car_3409,LR
car_3410,RLR
car_3464,RR
car_3474,SL
car_3492,RLR
car_3550,RS
car_3625,SRL
car_3668,SS
car_3792,RLR
car_3799,SLR
car_3824,SS
car_3868,RLR
car_3879,SL
car_3900,SL
car_3917,RS
car_3929,SRL
car_4114,SLR
car_4366,RLR
car_4439,SRL
car_4462,RLS
car_4474,SL
car_4484,L
car_4504,L
car_4513,SS
car_6789,S
car_6965,SLS
car_7031,S
car_7215,LL
car_7243,RR
car_7268,SRL
car_7294,SS
car_7333,SLS
car_7393,RS
car_7492,RLR
car_7497,RLS
car_7510,SLS
car_7538,R
car_7595,SRL
car_7709,RR
car_7808,SS
car_7820,RS
car_7903,SRS
car_7940,SLR
car_7948,RLR
car_8007,SS
car_8123,RLR
car_8131,SL
car_8174,RS
car_9079,S
car_9161,R
car_9490,SRL
car_9714,RS
car_2606,RLS
car_2636,RLS
car_2646,SRS
car_2688,SLR
car_2724,SR
car_2816,SS
car_2844,LS
car_2879,L
car_2889,SL
car_2903,SRL
car_3283,SRS
car_3302,SRL
car_3326,RR
car_3343,RR
car_3474,SL
car_3492,SRS
car_3550,RS
car_3590,R
car_3681,SS
car_3792,SRS
car_3822,SRL
car_3824,SS
car_3859,RS
car_3868,SRS
car_3917,RS
car_3929,RLS
car_3932,SRL
car_3951,SRL
car_4140,SS
car_4300,SRL
car_4317,RS
car_4484,L
car_4504,L
car_4530,SRS
car_7215,LL
car_7344,LS
car_7492,SRS
car_7497,SRL
car_7568,SL
car_7687,SL
car_7709,RR
car_7808,SS
car_7817,SS
car_7820,RS
car_7903,SRS
car_8007,SS
car_8074,RS
car_8123,SRS
car_8131,SL
car_8193,SRS
car_9011,SLS
car_9158,SLR
car_9161,R
car_9714,RS
car_9764,RR
car_2606,SRL
car_2636,SRL
car_2641,SL
car_2646,RLR
car_2688,SLR
car_2724,SR
car_2742,SS
car_2755,SR
car_2779,SRL
car_2789,SRS
car_2813,SRL
car_2816,SS
car_2850,SR
car_2869,RS
car_2875,SRS
car_2879,L
car_2899,L
car_2916,SL
car_3336,LS
car_3410,RLR
car_3441,RL
car_3497,SL
car_3504,SLR
car_3550,RS
car_3605,RLS
car_3681,SS
car_3691,RS
car_3868,SRS
car_3877,SRS
car_3917,RS
car_4140,SS
car_4181,RS
car_4232,L
car_4252,LR
car_4309,RR
car_4317,RS
car_4339,SRS
car_4462,RLS
car_4541,SL
car_6965,SLS
car_7079,R
car_7266,SLR
car_7294,SS
car_7333,SLS
car_7492,RLR
car_7497,RL
car_7568,SL
car_7577,SL
car_7588,RR
car_7595,SRL
car_7820,S
car_7940,SLR
car_7948,SRS
car_7960,RR
car_8123,SRS
car_8174,RS
car_8846,L
car_9011,SLS
car_9158,SLR
car_9189,R
car_9198,LS
car_9490,SRL
car_9502,L
car_9617,SL
car_9768,L
car_2606,RLS
car_2636,RLS
car_2789,SRS
car_2816,SS
car_2853,SRL
car_2869,RS
car_2879,L
car_2882,R
car_2907,SRL
car_2938,RS
car_3283,SRS
car_3302,SRL
car_3336,LS
car_3409,LR
car_3441,RL
car_3474,SL
car_3492,SRS
car_3497,SL
car_3507,S
car_3532,SL
car_3555,RLS
car_3560,SRS
car_3582,SRS
car_3590,R
car_3681,SS
car_3683,SS
car_3696,SRS
car_3728,SRL
car_3735,SRS
car_3762,LL
car_3818,SRS
car_3824,SS
car_3873,RLS
car_3877,SRS
car_3929,SRL
car_3973,L
car_4300,SRL
car_4304,SRS
car_4366,RLR
car_4462,RLS
car_4474,SL
car_4484,L
car_4504,L
car_4541,SL
car_4555,RR
car_6786,SR
car_6850,SS
car_7127,SLS
car_7215,LL
car_7243,R
car_7344,LS
car_7387,RL
car_7393,RS
car_7510,SLS
car_7550,RS
car_7577,SL
car_7588,RR
car_7709,RR
car_7808,SS
car_7817,SS
car_7820,S
car_7918,SL
car_7948,SRS
car_8014,RR
car_8123,SRS
car_8324,SRS
car_8787,SLS
car_9011,SLS
car_9158,SLR
car_9161,R
car_9198,LS
car_9784,SS
car_9794,SRS
car_9824,SRS
car_9847,SL
car_2606,LS
car_2636,RLS
car_2641,SL
car_2688,SLR
car_2695,SS
car_2742,SS
car_2755,SR
car_2779,SRL
car_2813,SRL
car_2816,SS
car_2853,SRL
car_2862,SRL
car_2869,RS
car_2879,L
car_2899,L
car_2903,RLS
car_2907,SRL
car_3283,RLR
car_3302,RLS
car_3306,L
car_3326,RR
car_3343,RR
car_3441,RL
car_3492,SRS
car_3507,S
car_3555,RLS
car_3605,RLS
car_3625,RLS
car_3681,SS
car_3731,SS
car_3770,SL
car_3822,SRL
car_3824,SS
car_3859,RS
car_3873,RLS
car_3879,SL
car_3929,SRL
car_3932,SRL
car_3973,L
car_4232,L
car_4252,LR
car_4309,RR
car_4317,RS
car_4474,SL
car_4504,L
car_4555,RR
car_7215,LL
car_7243,R
car_7266,SLR
car_7268,RL
car_7344,LS
car_7387,RL
car_7408,SS
car_7469,RS
car_7577,SL
car_7595,SRL
car_7687,SL
car_7808,SS
car_7817,SS
car_7820,S
car_7948,SRS
car_8023,RS
car_8123,RLR
car_8131,SL
car_9161,R
car_9714,RS
car_9859,SL
car_9887,SRL
car_9893,L
car_9910,L
car_2636,LS
car_2688,SLR
car_2789,SRS
car_2844,LS
car_2869,RS
car_2875,SRS
car_2903,SRL
car_2911,RR
car_2992,RR
car_3283,RLR
car_3302,SRL
car_3317,SRS
car_3343,RR
car_3492,RLR
car_3497,SL
car_3507,S
car_3532,SL
car_3555,LS
car_3582,RLR
car_3745,SRS
car_3770,SL
car_3873,SRL
car_3879,SL
car_3900,SL
car_3929,RLS
car_3932,SRL
car_3973,L
car_4439,SRL
car_4541,SL
car_4555,RR
car_4567,SS
car_4572,RR
car_6965,SLS
car_7142,LL
car_7268,RL
car_7333,SLS
car_7393,S
car_7469,RS
car_7492,LR
car_7497,RL
car_7550,S
car_7808,SS
car_7820,S
car_7918,L
car_7940,SLR
car_7948,RLR
car_7964,SR
car_8030,RLS
car_8052,RS
car_8136,L
car_8337,SS
car_8370,SS
car_9161,R
car_9198,LS
car_9617,L
car_9764,RR
car_9824,SRS
car_9975,RR
car_2646,LR
car_2755,SR
car_2789,RS
car_2813,RLS
car_2862,SRL
car_2907,SRL
car_2911,RR
car_2932,SL
car_2953,SS
car_2992,RR
car_3283,SRS
car_3302,SRL
car_3317,SRS
car_3326,RR
car_3410,SRS
car_3492,SRS
car_3497,SL
car_3507,S
car_3532,SL
car_3537,RS
car_3560,RS
car_3582,LR
car_3681,SS
car_3728,RLS
car_3735,SRS
car_3774,SL
car_3799,SLR
car_3822,SRL
car_3837,SRL
car_3853,L
car_3859,RS
car_3863,RR
car_3873,SRL
car_3877,SRS
car_3883,L
car_3900,SL
car_4114,SLR
car_4140,SS
car_4161,SLR
car_4181,RS
car_4232,L
car_4252,LR
car_4304,SRS
car_4351,SS
car_4366,SRS
car_4541,SL
car_4555,RR
car_4567,SS
car_6786,SR
car_6850,SS
car_7127,SLS
car_7142,LL
car_7182,LL
car_7266,SLR
car_7469,RS
car_7492,LR
car_7595,RL
car_7709,RR
car_7903,RLR
car_7948,RLR
car_7960,RR
car_7964,SR
car_8014,RR
car_8052,RS
car_8131,SL
car_8136,L
car_8186,SRL
car_8193,SRS
car_8202,SRL
car_8337,SS
car_8370,SS
car_8466,L
car_8529,SRL
car_8787,LRL
car_9011,SLS
car_9158,SLR
car_9161,R
car_9198,LS
car_9490,RL
car_9714,RS
car_9784,SS
car_9824,SRS
car_9859,SL
car_9975,RR
car_9992,SL
car_10023,RLR
car_2688,SLR
car_2695,SS
car_2755,SR
car_2889,SL
car_2901,SS
car_2932,SL
car_2964,SS
car_2969,L
car_2992,RR
car_2999,RR
car_3015,RS
car_3302,SRL
car_3326,RR
car_3410,SRS
car_3474,SL
car_3696,RLR
car_3728,SRL
car_3770,SL
car_3839,SLR
car_3859,RS
car_3863,RR
car_3879,SL
car_3889,SL
car_3929,SRL
car_3956,SS
car_4252,LR
car_4309,RR
car_4366,SRS
car_4462,SRL
car_7215,LL
car_7492,LR
car_7510,SLS
car_7577,L
car_7820,S
car_8131,SL
car_8174,RS
car_8260,SS
car_8412,RR
car_8448,RLS
car_8455,SRS
car_8508,SRL
car_8535,SRL
car_8557,SRL
car_9617,L
car_9784,SS
car_9824,SRS
car_10023,SRS
car_10141,SRS
car_2641,L
car_2779,RL
car_2862,RL
car_2916,SL
car_2978,SL
car_2983,RR
car_3019,RR
car_3036,SRL
car_3042,SS
car_3046,SS
car_3052,SRS
car_3283,SRS
car_3302,SRL
car_3317,SRS
car_3326,RR
car_3410,SRS
car_3537,RS
car_3582,LR
car_3696,SRS
car_3728,SRL
car_3731,SS
car_3877,SRS
car_3899,SL
car_3929,SRL
car_3956,SS
car_3973,L
car_3983,SS
car_4351,SS
car_4555,RR
car_4572,RR
car_6786,SR
car_7127,SLS
car_7142,LL
car_7215,LL
car_7408,SS
car_7469,RS
car_7492,LR
car_7510,SLS
car_7550,S
car_7588,R
car_7595,RL
car_7948,LR
car_7964,SR
car_8014,RR
car_8030,SRL
car_8123,RLR
car_8202,SRL
car_8260,SS
car_8412,RR
car_8448,SRL
car_8466,L
car_8508,RLS
car_8529,RLS
car_8557,SRL
car_8589,SL
car_8622,L
car_8658,SS
car_8663,RS
car_8675,RLR
car_8714,SS
car_9011,SLS
car_9824,RLR
car_9887,RLS
car_9975,RR
car_9992,SL
car_10141,SRS
car_10148,SRS
car_2606,LS
car_2688,SLR
car_2779,RL
car_2862,RL
car_2916,L
car_2992,RR
car_3024,L
car_3082,SRS
car_3098,SL
car_3112,SS
car_3118,L
car_3176,SS
car_3537,RS
car_3774,SL
car_3863,RR
car_3873,SRL
car_3877,SRS
car_3922,RS
car_3928,SRS
car_3932,SRL
car_3946,SRL
car_3973,L
car_3983,SS
car_4555,RR
car_4572,RR
car_6786,SR
car_6965,SLS
car_7127,SLS
car_7215,LL
