car_id, path, estimated_travel_timie
car_3896,SS
car_3905,LRL
car_3932,SR
car_3995,LL
car_4057,SR
car_4453,LR
car_4543,LR
car_4560,SS
car_4572,LS
car_4625,L
car_4638,SLS
car_4684,RS
car_4728,LR
car_4771,SS
car_4803,L
car_4836,RS
car_4856,SRS
car_4862,RL
car_5017,RLS
car_5064,SS
car_5141,RLS
car_5237,SRL
car_5244,SRS
car_5262,SRL
car_5311,S
car_5398,LRS
car_5402,SRS
car_5424,LL
car_5435,LS
car_5502,SS
car_5507,S
car_5511,SRS
car_5515,LRL
car_5520,SR
car_5530,SS
car_5542,R
car_5550,SS
car_5560,SLS
car_5563,LS
car_5589,RS
car_5594,LR
car_5694,RR
car_5901,SS
car_5973,RS
car_5991,LS
car_6016,LS
car_6033,LRS
car_6058,SLS
car_6075,SR
car_6322,SRL
car_6380,LRL
car_6385,SLR
car_6441,RLS
car_6523,SS
car_6528,SLS
car_6592,SS
car_6597,L
car_6683,SR
car_6714,LS
car_6719,SLR
car_7111,SLR
car_7170,SR
car_7216,LRL
car_8545,S
car_8595,LS
car_8661,SL
car_8681,RS
car_8707,SL
car_3398,RL
car_3466,LR
car_3548,LS
car_3667,RL
car_3713,LRS
car_3717,SLR
car_3849,SS
car_3891,SLR
car_3896,SS
car_3911,R
car_3932,SR
car_3995,LL
car_4011,R
car_4057,SR
car_4113,SS
car_4209,S
car_4272,LR
car_4321,R
car_4351,RS
car_4400,LR
car_4560,SS
car_4572,LS
car_4675,LL
car_4771,SS
car_4778,RS
car_4862,RL
car_5027,LS
car_5064,SS
car_5095,L
car_5118,RS
car_5133,RL
car_5222,SL
car_5250,RLR
car_5256,SS
car_5262,SRL
car_5269,RL
car_5296,S
car_5304,RR
car_5319,SL
car_5384,SS
car_5398,RS
car_5424,LL
car_5438,SRL
car_5470,SRL
car_5479,SRL
car_5511,SRS
car_5537,S
car_5558,RR
car_5560,SLS
car_5573,R
car_5614,RL
car_5692,R
car_5701,S
car_5710,RS
car_5762,RR
car_5833,S
car_5846,RR
car_5896,RS
car_5951,RS
car_5955,L
car_5959,RLS
car_6097,LL
car_6103,LL
car_6123,SLR
car_6150,LRL
car_6166,LRS
car_6316,S
car_6339,SS
car_6346,SS
car_6380,LRL
car_6440,RLR
car_6441,RLS
car_6447,RS
car_6508,SS
car_6523,SS
car_6578,SS
car_6597,L
car_6683,SR
car_6724,LRL
car_6953,S
car_6965,LS
car_6987,SS
car_8490,LS
car_8539,RS
car_8661,SL
car_8722,SL
car_8742,L
car_3156,S
car_3624,LR
car_3696,RS
car_3717,SLR
car_3818,SR
car_3863,LS
car_3911,R
car_3920,SS
car_3932,SR
car_3954,LS
car_3960,LL
car_3992,LS
car_3995,LL
car_4011,R
car_4057,SR
car_4113,SS
car_4127,SR
car_4131,LRS
car_4519,R
car_4547,RS
car_4560,SS
car_4606,LS
car_4642,LR
car_4728,LR
car_4857,LS
car_4895,LR
car_4971,RLS
car_5007,L
car_5064,SS
car_5095,L
car_5112,SS
car_5129,RR
car_5194,RR
car_5244,RLR
car_5262,SRL
car_5268,SL
car_5384,SS
car_5400,LS
car_5438,SRL
car_5439,SL
car_5448,SLS
car_5470,RLS
car_5479,RLS
car_5482,SLR
car_5502,SS
car_5533,SRS
car_5534,LS
car_5555,RLS
car_5573,R
car_5603,RR
car_5614,RL
car_5694,RR
car_5885,SRL
car_5908,S
car_6150,SLS
car_6166,SLR
car_6176,SS
car_6180,SLS
car_6185,SS
car_6233,S
car_6339,SS
car_6395,SRS
car_6447,RS
car_6457,RR
car_6463,RLS
car_6472,RR
car_6491,SL
car_6545,SRS
car_6561,R
car_6587,RR
car_6736,LS
car_6987,SS
car_6992,LRS
car_7303,LRL
car_7320,LL
car_7378,LS
car_8573,RL
car_8661,L
car_8763,RS
car_3304,L
car_3482,LS
car_3717,SLR
car_3723,LS
car_3834,LS
car_3891,LRS
car_3896,SS
car_3932,SR
car_3960,LL
car_3992,LS
car_4057,SR
car_4335,S
car_4415,LR
car_4482,S
car_4532,LR
car_4547,RS
car_4607,SS
car_4638,LRL
car_4686,SR
car_4702,R
car_4716,LS
car_4732,R
car_4894,SRL
car_4966,RS
car_4971,SRL
car_4972,RL
car_5031,RS
car_5262,RLS
car_5268,SL
car_5296,S
car_5304,RR
car_5311,S
car_5313,LR
car_5319,SL
car_5384,SS
car_5385,LR
car_5419,R
car_5446,RS
car_5448,LRL
car_5467,LS
car_5470,SRL
car_5479,SRL
car_5534,LS
car_5539,RR
car_5541,RS
car_5555,RLS
car_5558,RR
car_5562,SL
car_5579,LL
car_5589,S
car_5710,RS
car_5757,S
car_5769,LS
car_5870,S
car_5902,R
car_6010,SS
car_6011,LRL
car_6120,LR
car_6250,S
car_6286,RLS
car_6296,LS
car_6322,RLS
car_6323,SS
car_6352,SL
car_6367,SS
car_6439,LRL
car_6440,RLR
car_6441,RLS
car_6446,SS
car_6457,RR
car_6473,SRS
car_6491,SL
car_6514,SL
car_6524,RR
car_6552,SS
car_6561,R
car_6578,SS
car_6619,RLR
car_6736,LS
car_6747,SS
car_7303,LRL
car_7320,LL
car_7389,LS
car_8681,S
car_8780,RLS
car_8814,L
car_3278,S
car_3630,RS
car_3713,RS
car_3717,LR
car_3905,LRL
car_3911,R
car_3943,LS
car_3954,LS
car_4011,R
car_4017,SR
car_4113,SS
car_4127,SR
car_4153,LRL
car_4209,S
car_4400,LR
car_4503,L
car_4528,S
car_4549,SS
car_4560,S
car_4625,L
car_4686,SR
car_4702,R
car_4716,LS
car_4732,R
car_4747,SLR
car_4768,R
car_4773,LL
car_4884,LS
car_4889,RS
car_4901,SL
car_4914,LR
car_4935,SL
car_4942,R
car_5031,RS
car_5064,SS
car_5086,LS
car_5102,SL
car_5118,RS
car_5164,SS
car_5194,RR
car_5232,LS
car_5237,RLS
car_5250,SRS
car_5262,RLS
car_5278,RLS
car_5304,RR
car_5432,RLS
car_5439,SL
car_5448,LRL
car_5452,RR
car_5470,RLS
car_5471,RR
car_5477,LL
car_5479,RLS
car_5502,SS
car_5512,LL
car_5563,S
car_5579,LL
car_5590,LS
car_5624,RLS
car_5935,LS
car_5937,S
car_5951,RS
car_5955,L
car_5959,RLS
car_5973,RS
car_6031,L
car_6058,LRL
car_6123,LRS
car_6180,SLS
car_6216,L
car_6239,RS
car_6280,RS
car_6322,LS
car_6376,RLR
car_6385,LRS
car_6406,RLS
car_6407,SL
car_6447,RS
car_6463,RLS
car_6497,RR
car_6528,SLS
car_6603,RR
car_6607,LS
car_6641,SS
car_6714,LS
car_6719,SLR
car_6753,SLS
car_7170,SR
car_8490,S
car_8681,S
car_8707,L
car_8814,L
car_8841,RS
car_3679,LS
car_3713,RS
car_3768,LL
car_3780,L
car_3808,LL
car_3834,LS
car_3849,SS
car_3891,LRS
car_3896,SS
car_3932,SR
car_3948,SS
car_3954,LS
car_3992,LS
car_4017,SR
car_4021,LS
car_4057,SR
car_4113,SS
car_4127,SR
car_4165,LS
car_4183,SS
car_4272,LR
car_4321,R
car_4453,LR
car_4634,LRL
car_4638,SLS
car_4675,LL
car_4684,RS
car_4686,SR
car_4747,LRS
car_4771,SS
car_4836,RS
car_4856,SRS
car_4901,SL
car_4914,LR
car_4935,SL
car_4971,SRL
car_5016,RS
car_5017,LS
car_5123,S
car_5128,SL
car_5129,RR
car_5141,RLS
car_5237,RLS
car_5250,RLR
car_5268,SL
car_5278,RLS
car_5304,RR
car_5360,SL
car_5398,RS
car_5402,SRS
car_5403,SRL
car_5446,RS
car_5448,RL
car_5491,RLS
car_5515,LRL
car_5520,SR
car_5530,SS
car_5550,SS
car_5560,SLS
car_5588,SL
car_5610,LL
car_5624,RLS
car_5634,RR
car_5833,S
car_5896,RS
car_5951,RS
car_6010,SS
car_6016,LS
car_6031,L
car_6033,SLR
car_6058,SLS
car_6075,SR
car_6123,LRS
car_6180,LRL
car_6197,R
car_6321,SS
car_6352,SL
car_6367,SS
car_6407,SL
car_6447,RS
car_6462,SL
car_6463,RLS
car_6502,SR
car_6523,SS
car_6528,SLS
car_6530,RS
car_6592,SS
car_6603,RR
car_6607,LS
car_6613,LRL
car_6614,SL
car_6635,RS
car_6641,SS
car_6646,SRL
car_6683,SR
car_6703,SLR
car_6724,SLS
car_6806,SS
car_7111,SLR
car_7170,SR
car_7389,LS
car_7395,LRL
car_8490,S
car_8722,L
car_8860,SL
car_8872,SRL
car_8879,SS
car_3753,LR
car_3812,LRS
car_3818,SR
car_3920,SS
car_3954,LS
car_3966,LL
car_3974,LL
car_4036,LRS
car_4127,SR
car_4131,SLR
car_4335,S
car_4482,S
car_4549,S
car_4572,S
car_4634,SLS
car_4638,SLS
car_4642,LR
car_4728,LR
car_4779,SR
car_4856,SRS
car_4942,R
car_5027,LS
car_5086,LS
car_5118,RS
car_5142,SS
car_5187,SL
car_5188,L
car_5206,SL
car_5227,SS
car_5254,LR
car_5269,RL
car_5295,SS
car_5360,SL
car_5370,RLR
car_5402,SRS
car_5452,RR
car_5457,SS
car_5470,RLS
car_5471,RR
car_5475,SL
car_5479,RLS
car_5491,RLS
car_5502,SS
car_5511,RLR
car_5512,LL
car_5520,SR
car_5530,SS
car_5534,LS
car_5560,SLS
car_5594,R
car_5597,SL
car_5620,SS
car_5624,RLS
car_5625,LS
car_5651,R
car_5657,SR
car_5902,R
car_6011,SLS
car_6016,LS
car_6024,L
car_6035,S
car_6038,SS
car_6058,SLS
car_6073,RS
car_6113,LR
car_6185,SS
car_6187,LR
car_6220,SR
car_6233,S
car_6262,L
car_6316,S
car_6321,S
car_6339,S
car_6390,LL
car_6407,SL
car_6439,SLS
car_6441,RLS
car_6640,R
car_6664,RR
car_6742,LR
car_6832,LS
car_6987,S
car_7116,LS
car_8573,L
car_8780,LS
car_8872,RLS
car_3630,RS
car_3679,LS
car_3696,RS
car_3753,LR
car_3849,SS
car_3863,LS
car_3896,SS
car_3920,SS
car_3932,SR
car_3948,SS
car_3992,LS
car_4057,SR
car_4183,SS
car_4192,LS
car_4272,R
car_4321,R
car_4482,S
car_4503,L
car_4658,LS
car_4728,LR
car_4771,SS
car_4778,RS
car_4779,SR
car_4782,LS
car_4788,SR
car_4856,RLR
car_4857,LS
car_4942,R
car_5031,RS
car_5064,SS
car_5112,SS
car_5129,RR
car_5164,SS
car_5193,RLS
car_5221,SRS
car_5237,RLS
car_5304,RR
car_5313,LR
car_5360,SL
car_5365,SS
car_5397,L
car_5400,LS
car_5402,SRS
car_5418,SL
car_5419,R
car_5452,RR
car_5457,SS
car_5467,LS
car_5477,L
car_5539,RR
car_5558,RR
car_5562,SL
car_5594,R
car_5613,RS
car_5620,SS
car_5625,LS
car_5651,R
car_5671,LS
car_5687,SRL
car_5769,LS
car_5870,S
car_5885,RLS
car_6010,SS
car_6011,LS
car_6058,LRL
car_6073,RS
car_6096,SL
car_6113,LR
car_6180,SLS
car_6185,SS
car_6220,SR
car_6239,RS
car_6248,SR
car_6280,RS
car_6376,LR
car_6385,SLR
car_6399,L
car_6415,LL
car_6439,LRL
car_6440,RLR
car_6441,RLS
car_6446,SS
car_6457,RR
car_6463,RLS
car_6497,RR
car_6514,SL
car_6528,LRL
car_6544,LL
car_6546,SRS
car_6552,SS
car_6587,RR
car_6619,RLR
car_6653,SRS
car_6668,SRL
car_6683,SR
car_6714,LS
car_6719,SLR
car_6849,R
car_7512,SS
car_8707,L
car_8841,S
car_8872,SRL
car_8936,L
car_8942,SL
car_8948,SRL
car_8954,L
car_8965,SRL
car_3304,L
car_3624,LR
car_3834,LS
car_3839,LS
car_3849,SS
car_3863,LS
car_3891,LRS
car_3896,SS
car_3920,SS
car_3932,SR
car_3974,LL
car_3979,SLR
car_3995,LL
car_4036,SLR
car_4046,SR
car_4153,LRL
car_4272,R
car_4335,S
car_4453,LR
car_4528,S
car_4547,RS
car_4634,SLS
car_4638,SLS
car_4675,LL
car_4716,LS
car_4771,S
car_4773,LL
car_4806,SLS
car_4971,SRL
car_5007,L
car_5031,RS
car_5112,SS
car_5129,RR
car_5236,RS
car_5243,SRL
car_5244,LR
car_5250,RLR
car_5360,SL
car_5365,SS
car_5370,RLR
car_5397,L
car_5400,LS
car_5418,SL
car_5457,SS
car_5475,SL
car_5491,RLS
car_5502,S
car_5505,RS
car_5520,SR
car_5530,SS
car_5623,SRL
car_5624,RLS
car_5687,RLS
car_5723,RLS
car_5885,RLS
car_5896,RS
car_5937,S
car_6127,RLR
car_6150,SLS
car_6166,SLR
car_6239,RS
car_6267,SS
car_6278,SLS
car_6367,SS
car_6376,LR
car_6415,LL
car_6439,SLS
car_6441,RLS
car_6473,SRS
car_6508,SS
car_6557,SRL
car_6613,LRL
car_6646,SRL
car_6663,SLR
car_6683,SR
car_6753,LRL
car_6871,SLS
car_7530,SS
car_8722,L
car_8879,S
car_8948,SRL
car_8974,RLR
car_3482,LS
car_3696,RS
car_3723,LS
car_3753,LR
car_3780,L
car_3812,LRS
car_3905,LRL
car_3920,SS
car_3932,SR
car_3954,LS
car_3960,LL
car_3974,LL
car_3992,LS
car_3995,LL
car_4001,LRL
car_4046,SR
car_4210,LRS
car_4684,RS
car_4686,SR
car_4811,SLR
car_4884,LS
car_4894,SRL
car_5031,RS
car_5112,SS
car_5221,SRS
car_5236,RS
car_5295,S
car_5304,RR
car_5360,SL
car_5365,SS
car_5370,RLR
car_5385,LR
car_5397,L
car_5400,LS
car_5418,SL
car_5423,RLS
car_5457,SS
car_5475,SL
car_5505,RS
car_5550,SS
car_5624,RLS
car_5634,RR
car_5696,LRL
car_5790,RR
car_5833,S
car_5908,S
car_6038,SS
car_6058,SLS
car_6075,SR
car_6239,RS
car_6308,SLR
car_6323,SS
car_6367,SS
car_6376,LR
car_6528,LRL
car_6545,SRS
car_6546,SRS
car_6568,RR
car_6613,SLS
car_6641,SS
car_6658,RR
car_6667,R
car_6678,SRL
car_6703,LRS
car_6724,SLS
car_6730,LS
car_6742,LR
car_6907,R
car_7320,LL
car_7378,LS
car_7395,SLS
car_8780,LS
car_8860,L
car_8948,SRL
car_9014,RS
car_9024,RR
car_9035,L
car_3482,LS
car_3630,RS
car_3713,RS
car_3768,L
car_3891,SLR
car_3905,LRL
car_3948,SS
car_3960,L
car_4007,LRS
car_4025,SR
car_4036,LRS
car_4083,R
car_4127,SR
car_4153,LRL
car_4335,S
car_4532,R
car_4549,S
car_4572,S
car_4625,L
car_4747,SLR
car_4779,SR
car_4971,RLS
car_5031,RS
car_5086,LS
car_5141,LS
car_5142,SS
car_5187,SL
car_5221,RLR
car_5227,SS
car_5254,LR
car_5255,SL
car_5262,LS
car_5268,SL
car_5304,RR
car_5397,L
car_5403,RLS
car_5446,RS
car_5520,SR
car_5530,SS
car_5550,SS
car_5555,RLS
car_5643,SS
car_5657,SR
car_5706,SLS
car_5790,RR
car_5796,SL
car_5870,S
car_5959,RLS
car_5973,RS
car_6097,LL
car_6137,RLS
car_6180,LRL
car_6286,SRL
car_6314,LRL
car_6323,SS
car_6367,SS
car_6406,LS
car_6463,RLS
car_6528,LRL
car_6530,RS
car_6546,SRS
car_6588,RR
car_6667,R
car_6673,SRL
car_6684,SS
car_6693,RS
car_6730,LS
car_6753,SLS
car_6929,SLS
car_6940,LS
car_6965,LS
car_7303,LRL
car_7536,SLR
car_8841,S
car_8942,L
car_8965,RL
car_8974,RLR
car_9061,RR
car_3905,SLS
car_3948,SS
car_3954,LS
car_3974,LL
car_4021,LS
car_4036,LRS
car_4127,SR
car_4153,SLS
car_4165,LS
car_4192,LS
car_4210,LRS
car_4216,LRL
car_4272,R
car_4572,S
car_4684,RS
car_4773,LL
car_4778,RS
car_4788,SR
car_4828,SR
car_4914,LR
car_4935,SL
car_4971,RLS
car_5017,LS
car_5064,SS
car_5086,LS
car_5102,SL
car_5112,SS
car_5123,S
car_5128,L
car_5164,SS
car_5221,SRS
car_5236,RS
car_5250,RLR
car_5268,SL
car_5278,SRL
car_5304,RR
car_5360,SL
car_5370,RLR
car_5397,L
car_5403,RLS
car_5419,R
car_5423,SRL
car_5448,RL
car_5457,SS
car_5475,SL
car_5482,LR
car_5505,RS
car_5560,LRL
car_5588,SL
car_5620,SS
car_5623,SRL
car_5659,RS
car_5671,LS
car_5712,LRL
car_5833,S
car_5885,SRL
car_5896,RS
car_5937,S
car_6011,LS
car_6097,L
car_6216,L
car_6220,SR
car_6248,SR
car_6278,SLS
car_6286,RL
car_6296,LS
car_6308,LRS
car_6314,SLS
car_6319,LL
car_6385,LR
car_6406,LS
car_6439,LRL
car_6528,SLS
car_6530,RS
car_6568,RR
car_6614,SL
car_6646,RLS
car_6658,RR
car_6699,L
car_6704,SS
car_6709,SS
car_6714,LS
car_6715,SRS
car_6719,SLR
car_6759,LS
car_6806,SS
car_6907,R
car_6929,LRL
car_7170,SR
car_7303,LRL
car_8965,RL
car_9077,LRL
car_9081,RR
car_9103,SL
car_3948,SS
car_3954,LS
car_3966,LL
car_4007,SLR
car_4025,SR
car_4031,LRL
car_4083,R
car_4088,LRS
car_4165,LS
car_4233,SR
car_4400,LR
car_4549,S
car_4572,S
car_4658,LS
car_4684,RS
car_4728,LR
car_4778,RS
car_4856,SRS
car_4857,LS
car_4971,RLS
car_5086,LS
car_5112,SS
car_5141,LS
car_5164,SS
car_5188,L
car_5193,RLS
car_5206,SL
car_5255,SL
car_5313,LR
car_5365,SS
car_5370,RLR
car_5418,SL
car_5439,SL
car_5440,RR
car_5447,RLR
car_5467,LS
car_5479,LS
car_5491,RLS
car_5510,SL
car_5515,RL
car_5520,R
car_5555,SRL
car_5589,S
car_5659,RS
car_5706,SLS
car_5709,RR
car_5715,RS
car_5723,RLS
car_5724,R
car_5730,LL
car_5805,RS
car_5811,SS
car_5896,RS
car_5902,R
car_5973,RS
car_6033,LR
car_6058,LS
car_6096,SL
car_6113,R
car_6123,RS
car_6127,RLR
car_6185,SS
car_6187,LR
car_6262,L
car_6278,LRL
car_6280,RS
car_6339,S
car_6364,R
car_6367,SS
car_6406,LS
car_6441,RLS
car_6463,SRL
car_6530,RS
car_6588,RR
car_6598,RR
car_6615,RR
car_6658,RR
car_6678,RLS
car_6693,RS
car_6725,SRL
car_6731,SL
car_6742,LR
car_6743,RR
car_6748,L
car_6771,L
car_6780,SL
car_6791,SS
car_6822,RR
car_6871,SLS
car_6965,LS
car_6987,S
car_7303,LRL
car_7378,LS
car_7395,LRL
car_7592,LS
car_8780,LS
car_8841,S
car_9061,RR
car_9103,SL
car_9116,SLR
car_9119,L
car_9144,RLS
car_3624,LR
car_3696,RS
car_3723,LS
car_3812,RS
car_3839,LS
car_3948,SS
car_3954,LS
car_3979,LRS
car_4007,LRS
car_4025,SR
car_4052,LRS
car_4083,R
car_4088,LRS
car_4233,SR
car_4453,LR
car_4528,S
car_4547,RS
car_4684,RS
car_4686,SR
car_4728,LR
car_4747,LRS
car_4806,LRL
car_4811,LRS
car_4833,R
car_4856,RLR
car_4901,SL
car_5142,SS
car_5243,RLS
car_5244,LR
car_5255,SL
car_5261,RLR
car_5267,SRL
car_5278,SRL
car_5360,SL
car_5370,SRS
car_5385,LR
car_5423,RLS
car_5440,RR
car_5447,RLR
car_5457,SS
car_5479,LS
car_5491,SRL
car_5502,S
car_5515,RL
car_5530,S
car_5623,SRL
car_5624,RLS
car_5687,RLS
car_5723,SRL
car_5726,SL
car_5733,RS
car_5754,SRS
car_5790,RR
car_5796,SL
car_5805,RS
car_5870,S
car_5885,RLS
car_5937,S
car_6024,L
car_6075,R
car_6127,RLR
car_6267,SS
car_6278,SLS
car_6280,RS
car_6322,LS
car_6323,S
car_6352,SL
car_6399,L
car_6407,SL
car_6413,SLS
car_6415,L
car_6440,LR
car_6544,L
car_6546,SRS
car_6557,RLS
car_6588,RR
car_6598,RR
car_6613,SLS
car_6615,RR
car_6641,SS
car_6663,LRS
car_6684,SS
car_6703,SLR
car_6724,LRL
car_6730,LS
car_6743,RR
car_6760,SRS
car_6765,L
car_6770,SR
car_6775,SS
car_6822,RR
car_6833,L
car_6854,SRS
car_6864,SS
car_6929,LRL
car_7037,LRS
car_7395,LRL
car_7530,SS
car_7592,LS
car_9014,S
car_9024,R
car_9173,L
car_3482,S
car_3679,LS
car_3696,RS
car_3954,LS
car_3966,LL
car_3995,LL
car_4007,LRS
car_4021,LS
car_4025,SR
car_4031,LRL
car_4036,SLR
car_4046,SR
car_4052,LRS
car_4083,R
car_4088,SLR
car_4094,SR
car_4131,SLR
car_4165,LS
car_4210,LRS
car_4233,SR
car_4247,LL
car_4503,L
car_4547,RS
car_4572,S
car_4634,LS
car_4638,LS
car_4642,R
car_4658,LS
car_4771,S
car_4779,SR
car_4837,SS
car_4852,LL
car_4894,RLS
car_4901,SL
car_5007,L
car_5193,SRL
car_5206,SL
car_5227,SS
car_5237,RLS
car_5255,SL
car_5261,RLR
car_5360,SL
car_5419,R
car_5448,RL
car_5457,SS
car_5477,L
car_5505,RS
car_5510,SL
car_5512,L
car_5657,SR
car_5659,RS
car_5712,SLS
car_5741,LL
car_5760,L
car_5767,L
car_5769,S
car_5778,L
car_6075,R
car_6097,L
car_6113,R
car_6149,RS
car_6150,LS
car_6166,LR
car_6220,SR
car_6267,SS
car_6280,RS
car_6314,SLS
car_6316,S
car_6319,LL
car_6367,SS
car_6407,SL
car_6428,LL
car_6431,LL
car_6439,RL
car_6514,L
car_6545,RS
car_6546,SRS
car_6557,RLS
car_6588,RR
car_6598,RR
car_6615,RR
car_6625,RS
car_6646,LS
car_6673,SRL
car_6703,LR
car_6715,RLR
car_6796,SRS
car_6816,SS
car_6864,SS
car_7072,LS
car_7077,LL
car_7618,LS
car_8872,L
car_9014,S
car_9103,L
car_9116,LRS
car_9173,L
car_3624,LR
car_3713,RS
car_3753,LR
car_3768,L
car_3780,L
car_3839,LS
car_3948,SS
car_3960,L
car_3979,LRS
car_3992,S
car_4001,SLS
car_4007,SLR
car_4021,LS
car_4025,SR
car_4046,SR
car_4083,R
car_4094,SR
car_4216,LRL
car_4233,SR
car_4272,R
car_4528,S
car_4549,S
car_4686,R
car_4773,L
car_4778,S
car_4788,SR
car_4828,SR
car_4864,SS
car_4868,SS
car_4884,LS
car_4914,LR
car_4971,RLS
car_5031,RS
car_5141,LS
car_5255,SL
car_5261,SRS
car_5267,SRL
car_5313,R
car_5403,RLS
car_5447,RLR
car_5463,RR
car_5482,LR
car_5510,SL
car_5515,RL
car_5550,S
car_5588,SL
car_5589,S
car_5620,SS
car_5643,SS
car_5671,LS
car_5687,RLS
car_5706,SLS
car_5730,LL
car_5796,SL
car_6011,LS
car_6123,RS
car_6137,RLS
car_6180,RL
car_6185,S
car_6314,SLS
car_6339,S
car_6440,LR
car_6475,SS
car_6546,SRS
car_6588,RR
car_6598,RR
car_6630,SS
car_6646,LS
car_6663,SLR
car_6719,LR
car_6730,LS
car_6743,RR
car_6753,LRL
car_6790,LL
car_6796,RLR
car_6821,SR
car_6864,SS
car_6871,SLS
car_7087,SR
car_7170,SR
car_7395,SLS
car_7536,SLR
car_8948,L
car_9024,R
car_9061,R
car_9077,RL
car_9116,RS
car_9144,LS
car_9234,RLR
car_9241,RLR
car_9254,SL
car_3482,S
car_3624,LR
car_3696,RS
car_3954,LS
car_3974,LL
car_4031,SLS
car_4046,SR
car_4052,LRS
car_4062,LRL
car_4094,SR
car_4101,LRS
car_4106,SS
car_4165,LS
car_4210,LRS
car_4216,SLS
car_4233,SR
car_4247,LL
car_4262,LRL
car_4528,S
car_4547,RS
car_4549,S
car_4634,LS
car_4638,LS
car_4788,SR
car_4806,LRL
car_4811,SLR
car_4880,LS
car_4897,SS
car_4914,LR
car_4935,SL
car_5017,LS
car_5031,RS
car_5086,LS
car_5112,SS
car_5128,L
car_5193,RL
car_5221,RLR
car_5227,SS
car_5237,RLS
car_5243,SRL
car_5250,RLR
car_5255,SL
car_5261,SRS
car_5278,RLS
car_5295,S
car_5365,S
car_5423,RLS
car_5440,RR
car_5467,LS
car_5481,RS
car_5510,SL
car_5540,RR
car_5560,RL
car_5623,RLS
car_5624,RLS
car_5657,SR
car_5687,RLS
car_5696,LRL
car_5746,LL
car_5751,SR
car_5754,RLR
car_5788,RS
car_5790,RR
car_5885,RLS
car_5959,RLS
car_6038,SS
car_6075,R
car_6113,R
car_6155,L
car_6296,LS
car_6385,LR
car_6440,LR
car_6482,SR
car_6546,RLR
car_6588,RR
car_6613,SLS
car_6614,SL
car_6615,RR
car_6625,RS
car_6641,S
car_6678,LS
car_6690,SS
car_6704,SS
car_6709,SS
car_6725,RLS
car_6730,LS
car_6742,LR
car_6743,RR
car_6753,LRL
car_6775,SS
car_6806,SS
car_6843,LRL
car_6854,RLR
car_6858,RR
car_6929,SLS
car_6965,LS
car_7037,SLR
car_7077,LL
car_7125,SLR
car_7592,LS
car_8780,S
car_8965,L
car_8974,LR
car_9014,S
car_9061,R
car_9234,RLR
car_9241,SRS
car_9259,RLS
car_9270,SRL
car_3482,S
car_3839,LS
car_4067,LRS
car_4131,LRS
car_4273,LS
car_4528,S
car_4549,S
car_4658,S
car_4728,LR
car_4747,RS
car_4811,LRS
car_4828,SR
car_4897,SS
car_4903,SS
car_4910,SLR
car_5017,LS
car_5112,SS
car_5164,SS
car_5243,SRL
car_5261,SRS
car_5267,SRL
car_5294,SL
car_5360,SL
car_5423,RLS
car_5440,RR
car_5457,SS
car_5530,S
car_5589,S
car_5620,S
car_5623,LS
car_5624,RLS
car_5706,LRL
car_5712,LRL
car_5726,SL
car_5751,SR
car_5781,SR
car_5788,RS
car_5794,RLS
car_5796,SL
car_5804,RR
car_5885,RLS
car_5973,RS
car_6011,LS
car_6038,SS
car_6058,LS
car_6113,R
car_6127,RLR
car_6149,RS
car_6150,LS
car_6155,L
car_6160,L
car_6220,R
car_6314,LRL
car_6339,S
car_6376,LR
car_6439,RL
car_6506,SS
car_6580,SLR
car_6595,R
car_6678,LS
car_6694,SRS
car_6709,SS
car_6719,LR
car_6730,LS
car_6760,RLR
car_6790,LL
car_6806,SS
car_6816,SS
car_6858,RR
car_6863,SS
car_6868,SRL
car_6888,SL
car_6898,RLS
car_6929,SLS
car_6947,SL
car_7130,SS
car_7136,SLR
car_7170,SR
car_7659,SR
car_9024,R
car_9061,R
car_9241,SRS
car_9270,SRL
car_9297,RLS
car_9318,RR
car_9330,SS
car_3723,LS
car_4025,SR
car_4031,LRL
car_4036,LRS
car_4073,LS
car_4088,LRS
car_4122,LS
car_4159,SS
car_4278,R
car_4528,S
car_4642,R
car_4857,LS
car_4894,LS
car_5102,L
car_5243,SRL
car_5278,RLS
car_5300,RLR
car_5336,RR
car_5348,SS
car_5370,RLR
car_5418,SL
car_5423,RLS
car_5440,RR
car_5447,RLR
car_5477,L
car_5491,RLS
car_5500,L
car_5515,RL
car_5550,S
car_5567,RLS
car_5588,L
car_5671,LS
car_5687,RLS
car_5712,SLS
car_5723,RLS
car_5790,RR
car_5792,LS
car_5804,RR
car_5806,R
car_5815,RS
car_5816,LRL
car_5819,RR
car_5830,RLS
car_5841,R
car_6113,R
car_6123,RS
car_6137,RLS
car_6149,RS
car_6235,RLR
car_6262,L
car_6286,RL
car_6314,LRL
car_6319,LL
car_6413,LRL
car_6463,SRL
car_6557,SRL
car_6611,R
car_6614,L
car_6615,RR
car_6646,LS
car_6663,LRS
car_6681,R
car_6687,LL
car_6714,LS
car_6753,LRL
car_6760,SRS
car_6790,LL
car_6806,SS
car_6821,SR
car_6854,SRS
car_6858,RR
car_6863,SS
car_6868,SRL
car_6871,LRL
car_6884,SS
car_6888,SL
car_6898,RLS
car_6954,L
car_6960,L
car_6966,L
car_6972,SRS
car_7037,LRS
car_7130,SS
car_7136,LRS
car_7395,LRL
car_7659,SR
car_7665,LRS
car_8780,S
car_9061,R
car_9241,RS
car_9343,SL
car_3679,S
